Evaluations,Fitness
1,5795885.884594
2,5249607.542927
3,5017280.147253
16,4908931.011395
17,4834848.837517
30,4480526.243436
32,4370492.464398
39,4015582.834847
48,3609342.625908
77,3516734.456753
81,3150257.585570
83,2999070.400238
94,2622381.964956
159,2548482.557466
222,2266378.143637
250,1899873.527105
355,1765533.347873
418,1727405.943807
605,1724078.907649
612,1628061.972481
628,1499882.838748
656,1461566.809204
688,1450814.984983
739,1263615.737695
821,1191258.668731
855,1167163.973625
945,1155673.702846
958,1150949.506464
986,1143093.522534
1023,975101.498578
1139,786204.448120
1167,749547.981729
1168,687693.837403
1289,654298.888094
1380,625639.437815
1413,562737.123162
1533,468815.573360
1712,417783.067476
1753,411546.492269
1772,407484.149874
1801,401964.277909
1894,397946.580598
1958,360955.806936
1968,337430.002267
1988,332538.035449
2029,300660.593544
2085,295773.903394
2139,279310.011198
2180,274154.298528
2185,218033.502440
2549,213468.487140
2630,201085.088978
2632,195002.096648
2633,165238.238272
2653,161265.520576
2715,149059.900610
2799,148047.479835
2892,142592.008129
3011,142320.597451
3014,142023.474165
3074,140196.500425
3084,136693.516736
3158,131954.317617
3173,124499.006541
3233,120433.152310
3292,117998.472780
3322,117040.517020
3356,107660.884010
3384,104856.213323
3413,104500.236695
3440,99841.984537
3446,98731.487199
3534,97811.108916
3564,96313.573092
3592,91853.817097
3623,90888.433209
3687,89718.983935
3717,84378.278801
3774,82612.303610
3841,66167.017760
3893,65635.149636
4015,63122.466392
4041,62633.215291
4077,58275.359826
4080,54714.197392
4082,53367.359801
4162,52468.134969
4234,47169.475976
4291,46063.134677
4344,44653.326677
4434,42759.905708
4439,41870.139097
4440,41372.090432
4466,40346.897806
4494,40070.575931
4495,37375.555754
4618,36782.564330
4707,35877.155560
4708,35379.529969
4762,35035.525890
4766,34254.082437
4768,33132.142427
4856,32905.866285
4869,32661.110331
4886,32380.807989
4888,32229.418175
4957,31241.512722
4959,30891.596373
5007,30149.184774
5008,29875.822075
5020,29820.102962
5041,29618.121942
5048,29300.219367
5067,29286.223683
5068,28686.833610
5100,28574.907721
5101,28277.272298
5135,26673.992943
5198,26592.898446
5199,26459.111836
5247,25984.832455
5261,25887.819908
5286,25859.268696
5306,25057.528790
5343,22175.491995
5411,20914.000820
5433,20319.934660
5471,20075.038274
5550,19263.779712
5561,19069.046779
5578,18526.925752
5759,18066.697266
5763,16813.438878
5858,16113.369685
5916,15103.512725
5949,14689.092227
5979,14218.103678
6124,13835.922673
6179,12882.447175
6306,12813.384357
6365,12624.015968
6387,12219.079184
6456,11893.523326
6517,11335.323340
6568,10607.580688
6671,10499.024542
6688,10195.762778
6789,9886.348201
6818,8990.004352
7040,8776.602637
7041,8422.055068
7088,8276.305183
7163,7960.497717
7217,7389.877670
7246,7030.501361
7288,6788.450364
7316,6630.367294
7408,6132.135402
7474,6063.568482
7525,5287.898365
7557,5262.579493
7615,4953.906882
7733,4606.911719
7746,4402.951272
7799,4065.575269
7859,4039.194673
7887,3976.110082
7953,3527.687441
8216,3497.719872
8223,3389.949378
8242,3299.997145
8303,2858.240483
8309,2800.793731
8310,2748.010763
8311,2532.275735
8313,2161.804276
8611,2097.104491
8615,2058.555039
8658,1852.023995
8718,1844.885304
8765,1780.292650
8824,1735.011734
8884,1705.967877
8889,1528.075637
9007,1504.445727
9037,1479.298543
9088,1467.869975
9101,1433.593878
9125,1328.956852
9166,1261.578581
9168,1157.549428
9314,1088.357977
9491,1053.116850
9496,1052.698752
9503,1035.016828
9557,948.670878
9674,917.725387
9678,795.153190
9736,778.326102
9830,725.641186
9864,644.262888
10070,584.685225
10135,561.463011
10160,557.766741
10226,555.947923
10253,546.927432
10354,473.831192
10565,469.190972
10660,441.842588
10762,422.958945
10772,412.741311
10811,383.338262
10867,382.688097
10961,379.496618
10986,375.463514
11072,351.513875
11099,340.575646
11158,339.103533
11192,339.061315
11201,314.166797
11264,313.154256
11265,264.338448
11357,261.689842
11384,258.662366
11419,257.067492
11447,252.992951
11569,234.038466
11598,231.267411
11658,229.201453
11670,219.677333
11671,210.046301
11825,208.430631
11827,196.851510
11907,181.785592
11946,180.775582
12065,165.892091
12095,162.789303
12313,151.783514
12437,147.732695
12439,145.054848
12479,144.375243
12508,119.913259
12569,116.554052
12778,115.615553
12866,108.208792
12867,104.567290
12988,104.507961
13018,104.409893
13071,103.906246
13078,102.637808
13108,102.221395
13135,100.870999
13139,91.920481
13141,89.419410
13263,89.180059
13293,87.572539
13352,86.468355
13439,84.267058
13458,81.447894
13519,80.942938
13639,80.175407
13702,78.673780
13703,55.395136
13881,52.953512
13942,52.693915
14001,50.063708
14002,49.747085
14034,49.667998
14185,49.242494
14186,47.667043
14366,46.380395
14486,45.168977
14495,42.813809
14497,41.016105
14618,40.435353
14648,39.680426
14679,38.188836
14680,34.188422
14741,33.655334
14769,32.933567
14798,31.932568
14888,31.714854
