Evaluations,Fitness
1,6036578.535251
2,5451687.466599
3,5204004.070760
4,5154955.221152
6,5068124.512996
14,4765214.338509
49,4429148.834176
58,4381854.761142
97,4271915.442512
119,4263103.373887
125,4160265.847650
227,4141040.364475
232,3892252.087091
248,3631030.754420
257,3629710.762731
344,2993277.875729
413,2859276.121620
504,2693229.496410
611,2571296.570900
645,2388174.433810
659,2269782.180419
750,2240787.091468
757,2065428.657010
802,1993677.805857
817,1958081.534666
822,1877572.020331
907,1831367.646970
939,1798157.618509
1016,1698029.537273
1021,1691407.672619
1050,1589805.679842
1133,1577853.772162
1149,1460760.687592
1211,1227493.872182
1303,1205465.991099
1313,1185391.414739
1350,1167617.349592
1426,1125832.482143
1468,849797.688435
1568,844049.316794
1635,842054.609709
1638,841893.627130
1713,833652.491678
1753,798208.580665
1850,789009.787636
1884,778365.300548
1903,732250.520964
1914,706979.539560
2040,607340.086510
2128,603672.285936
2159,603280.911745
2201,592741.247330
2265,584282.973554
2270,582019.569517
2301,566308.350293
2308,555638.778544
2414,541976.986096
2455,539667.965486
2465,504491.455883
2526,483171.642989
2541,468095.909356
2646,434354.010419
2827,427064.975168
2918,417842.702434
2931,410964.402825
2961,399041.190160
3003,392287.719840
3031,385768.377518
3046,371567.917017
3091,359769.424068
3169,344308.945417
3201,339890.228813
3322,331112.990825
3367,329281.216690
3412,327258.400029
3429,323014.908307
3437,312293.358617
3533,279901.956822
3609,275075.107547
3766,269536.243988
3781,267795.466620
3794,262772.810974
3846,254440.234066
3931,232006.938535
4058,225316.057606
4063,224707.452231
4208,224130.346274
4213,213874.777125
4248,197003.358093
4436,196600.492767
4492,193243.666414
4508,191532.017940
4522,188929.622773
4601,181049.642363
4634,176185.617820
4709,174368.389742
4723,167671.928205
4800,164497.979076
4822,160291.543294
4827,153073.793348
4830,152362.393277
4908,148398.273427
4912,137835.686320
5018,137508.214239
5141,134600.205808
5150,133014.402365
5203,129622.831414
5227,123981.726897
5309,122648.668138
5348,119796.132597
5359,118673.560223
5363,117001.845240
5415,116764.551042
5477,108414.780992
5502,101641.994406
5713,99544.249578
5746,99392.745418
5758,97133.536089
5808,89307.699931
5916,89296.046939
5976,81912.968109
6014,77301.120751
6118,75119.514253
6227,74590.565906
6257,74053.924000
6293,64760.940612
6556,61518.845733
6630,57664.294941
6777,56211.114990
6812,51556.106856
7027,49337.097504
7090,47965.734112
7130,47632.424361
7174,45076.278529
7266,41810.263168
7438,40703.762371
7447,35538.603566
7514,35501.251346
7640,35182.385403
7657,34952.984255
7707,34314.554697
7781,33458.042592
7817,32414.803884
7866,32076.980093
7918,31977.901016
7947,30624.983888
8024,30311.846953
8072,29256.804960
8101,29240.267603
8113,25721.667631
8368,25377.018527
8491,25292.455939
8502,25207.314184
8507,24392.867776
8520,23831.819585
8524,23088.066790
8619,21900.194604
8641,21397.818083
8710,19804.472610
8878,19593.267460
8909,19572.887704
8965,18316.348355
9096,18007.900126
9154,17900.224784
9157,17017.628504
9163,15927.298758
9229,15757.647200
9329,14980.348116
9353,13101.637941
9610,12856.550418
9832,12717.050157
9891,12154.353115
9906,11839.491325
10008,11640.293285
10016,11627.259506
10065,10764.950626
10126,10479.264479
10230,10423.052415
10322,9751.059761
10371,9717.906298
10550,9627.318300
10553,9357.458220
10637,8917.382969
10697,8755.893167
10766,7753.631949
10810,7698.490014
10904,7478.901932
11059,7342.584444
11163,6775.283942
11309,6304.679571
11508,6229.919417
11539,5945.638284
11601,5845.202897
11749,5828.700566
11799,5732.589748
11823,5633.973842
11829,5493.876322
11856,5322.784537
11902,5226.311669
11948,4900.031247
12158,4703.141339
12312,4557.508193
12334,4504.458918
12338,4502.970930
12348,4373.107125
12397,4243.455664
12406,4012.024598
12462,3983.011859
12507,3923.793478
12611,3922.423137
12684,3910.780016
12706,3890.682541
12753,3484.672142
12842,3354.745843
13025,3342.059323
13059,2744.518730
13317,2643.106518
13489,2545.887853
13615,2505.048980
13691,2456.533773
13724,2442.982582
13883,2361.872390
14004,2287.897952
14152,2280.008447
14179,2259.593350
14189,2196.011649
14254,2061.171740
14336,2002.884795
14443,1948.474611
14566,1941.316440
14620,1868.878014
14866,1760.268774
