Evaluations,Fitness
1,2359.056346
6,299.586008
8,33.384208
59,5.344382
244,4.134132
363,3.523840
594,3.348061
785,3.207203
1115,3.022269
1545,3.000884
1680,3.000145
2379,3.000141
2923,3.000097
3153,3.000060
3201,3.000007
4351,3.000005
4503,3.000003
4573,3.000000
5530,3.000000
5763,3.000000
6337,3.000000
6937,3.000000
7026,3.000000
7567,3.000000
8029,3.000000
8076,3.000000
8510,3.000000
8675,3.000000
8925,3.000000
10975,3.000000
11668,3.000000
12073,3.000000
12729,3.000000
12751,3.000000
12868,3.000000
13476,3.000000
14044,3.000000
14776,3.000000
