Evaluations,Fitness
1,21.544515
3,21.303116
4,21.278129
43,21.277438
131,21.261784
142,21.111866
242,20.941572
603,20.839678
872,20.409537
1911,20.260879
1961,20.219707
2079,20.139860
2283,19.947238
2448,19.623665
2962,19.501443
3037,19.310186
3132,19.138279
3215,18.719575
3434,17.953750
4327,17.934973
4384,17.857645
4450,17.388371
4768,16.777357
5007,16.577880
5055,16.549226
5345,16.346842
5709,16.223918
5762,16.066126
6013,15.953094
6089,15.912475
6129,15.616045
6212,15.397423
6291,15.281460
6550,14.736077
7029,14.199551
7242,14.172100
7280,13.962584
7434,13.626060
7542,13.487820
7721,13.216160
7896,13.012786
8037,12.851823
8089,12.512525
8332,12.329519
8511,12.320580
8532,11.561470
8828,11.333002
8851,11.231421
8892,11.140288
9074,11.071261
9085,10.744762
9151,10.725985
9244,10.287375
9353,10.209302
9446,10.169840
9666,10.160760
9708,10.066776
9858,10.010117
9910,9.939183
9951,9.893165
9977,9.813801
10053,9.598389
10168,9.467043
10308,9.232340
10504,8.997251
10643,8.604287
11208,8.572622
11257,8.450446
11266,8.014450
11512,7.839844
12153,7.592797
12457,7.580122
12502,7.566365
12653,7.249699
12808,7.221575
12897,6.822788
13351,6.769054
13475,6.714896
13625,6.695705
13743,6.668679
13767,6.650062
13798,6.593343
13835,6.433632
13918,6.386761
13979,6.283249
14068,6.104551
14209,5.664405
14503,5.540746
14619,5.503616
14756,5.436936
