Evaluations,Fitness
1,3685.8917689082928
2,1.1595310337426556
38,0.3045642645001917
49,-0.9098271213088641
699,-0.9568226598619994
729,-0.9964157188083228
758,-1.025565230297652
1081,-1.0299567499441993
1111,-1.031379368525516
1231,-1.0313874430825276
1238,-1.031549191694481
1411,-1.0315716806907864
1538,-1.0315816447940473
1591,-1.031584420095296
1621,-1.031588328257644
1651,-1.0315907536100566
1658,-1.0315929568924815
1681,-1.0316024886310506
1711,-1.0316078021233852
1741,-1.0316100995816542
1771,-1.031611010863536
1801,-1.0316113072042106
1808,-1.0316143928803176
1838,-1.0316170158332458
1861,-1.0316173126256258
1868,-1.0316185562513331
1891,-1.0316207120741316
1921,-1.0316217132494765
1951,-1.0316217383106645
1958,-1.0316230139479123
2018,-1.0316230291928008
2041,-1.031623036776715
2071,-1.0316235357824057
2101,-1.031623865571501
2131,-1.0316240868609192
2161,-1.0316242370774429
2168,-1.0316250956884543
2198,-1.0316260745690602
2221,-1.0316265079466906
2228,-1.0316266368548717
2251,-1.0316274145950022
2281,-1.0316277485570982
2311,-1.0316278350062111
2318,-1.031628025482752
2341,-1.031628082100717
2371,-1.0316281555170221
2401,-1.0316281581300035
4148,-1.0316282063618547
4261,-1.031628236424589
4291,-1.0316282503324214
4321,-1.0316282513946877
4328,-1.0316282603854647
4351,-1.0316282654756155
4358,-1.0316282930959868
4388,-1.0316283134912734
4411,-1.031628317811615
4418,-1.0316283265419088
4441,-1.0316283609978494
4471,-1.0316283861784838
4501,-1.031628401330466
4531,-1.031628410724335
4538,-1.0316284188029259
4561,-1.0316284273825391
4568,-1.0316284326680936
4591,-1.031628440182693
4621,-1.031628442469692
4628,-1.0316284427015987
4658,-1.0316284443113626
4688,-1.031628444763863
4711,-1.0316284448654092
4741,-1.031628445898569
4771,-1.031628446532455
4801,-1.0316284469324053
4831,-1.031628447190923
4838,-1.031628448321204
4868,-1.0316284494905774
4891,-1.0316284510265514
4921,-1.0316284524554877
4951,-1.0316284530775623
4981,-1.0316284533277054
4988,-1.0316284533547762
5311,-1.0316284534010212
5341,-1.0316284534080644
5348,-1.0316284534172004
5371,-1.0316284534269837
5378,-1.0316284534385207
5401,-1.0316284534454936
5431,-1.0316284534565345
5461,-1.0316284534633242
5491,-1.031628453467617
5521,-1.0316284534703966
5551,-1.0316284534722318
5558,-1.0316284534744031
5588,-1.0316284534782176
5611,-1.0316284534796514
5641,-1.03162845347981
5678,-1.0316284534807134
5708,-1.0316284534811215
5738,-1.0316284534811955
5761,-1.0316284534817228
5791,-1.031628453482142
5821,-1.031628453482413
5851,-1.031628453482591
5858,-1.0316284534825964
5881,-1.031628453483384
5911,-1.0316284534839113
5941,-1.0316284534842668
5948,-1.0316284534845706
5971,-1.0316284534846976
5978,-1.0316284534852533
6001,-1.0316284534853755
6008,-1.0316284534856992
6031,-1.031628453486067
6061,-1.0316284534864852
6091,-1.031628453486746
6121,-1.0316284534869125
6128,-1.0316284534869766
6151,-1.0316284534870874
6158,-1.0316284534871427
6181,-1.031628453487194
6188,-1.0316284534872406
