Evaluations,Fitness
100,6805272.405521
200,5107462.057912
300,5102916.447658
400,4893499.657346
500,4122400.527745
600,3897705.369806
700,3697872.602064
800,3021415.510856
900,2456866.053929
1000,2375172.339109
1100,2248286.259189
1200,2003732.227455
1300,1957927.342901
1400,1737054.667286
1500,1561127.287183
1600,1531052.784491
1700,1418591.210447
1800,1120729.771580
2000,1066139.763357
2100,871108.811049
2200,843651.171476
2300,785092.532650
2400,763589.118235
2500,719743.087736
2600,622333.286376
2800,616991.390199
2900,582746.051497
3000,559310.030723
3100,554770.428932
3200,539069.494178
3300,514555.649660
3400,496095.520426
3600,488416.276475
3700,466364.624526
3800,464599.771139
3900,458029.169535
4000,455290.407524
4100,443505.580153
4200,425520.539626
4300,419857.147086
4400,414373.089193
4500,412835.391681
4600,412312.969292
4700,406558.404516
4800,405532.978445
4900,403049.384212
5000,399427.433402
5100,396485.826742
5200,394320.704525
5300,393519.616898
5400,385392.260318
5500,382141.608646
5600,374721.871163
5700,374340.322609
5800,373528.405852
5900,366936.429411
6000,366189.251168
6200,364358.215861
6300,361803.738601
6400,356007.047700
6500,355211.597374
6600,342271.305017
6700,335380.229335
6800,332830.464848
6900,331356.620448
7000,324884.003582
7200,323832.081703
7300,323629.304754
7400,322606.418604
7500,319206.860780
7600,316470.031432
7700,314423.858778
7800,312004.461179
7900,303042.254641
8100,302803.290241
8200,298679.377877
8300,297940.491604
8400,297352.929502
8500,295664.068030
8600,295378.489854
8700,294707.605507
8800,294398.596763
8900,294108.138620
9000,294025.577026
9100,280578.953162
9200,280200.306743
9300,279542.184218
9500,277289.344775
9700,275450.467252
9800,273563.567802
9900,272680.485908
10000,271356.310406
10100,271302.178118
10200,270639.341250
10300,270355.625157
10400,266412.408304
10600,265275.282162
10700,263500.535623
10800,262894.624427
10900,262831.097325
11000,262674.847093
11100,262429.516372
11200,261792.330747
11300,260765.476206
11500,260647.423303
11600,254978.582930
11800,254089.196107
11900,249062.107519
12000,246180.674625
12200,239782.624662
12300,236960.072547
12400,233162.929210
12500,230066.759224
12600,229903.770347
12700,228901.470659
12800,227075.027140
12900,226063.240975
13000,224850.822820
13100,224243.849628
13200,224233.878374
13300,223648.415669
13400,223417.025110
13500,222943.782170
13600,222815.998166
13700,222671.702557
13800,221948.587211
13900,221559.886992
14000,221403.308148
14100,216032.108163
14400,209643.925459
14600,209523.020088
14700,207975.563248
14800,207391.972570
14900,206791.440309
15000,206593.346740
