Evaluations,Fitness
1,3550.576186
2,3173.162645
5,2966.952216
7,2485.653929
21,2428.066895
22,2237.676858
45,2166.982143
47,2106.112964
94,2053.756568
106,1998.495757
205,1845.074337
301,1840.959102
367,1794.303858
401,1701.658722
424,1474.032010
509,1192.277825
752,1115.775561
781,1092.799981
845,1011.145365
886,915.681507
986,888.328181
1012,840.558414
1049,723.061151
1052,665.953379
1137,604.926680
1311,545.146329
1395,509.912395
1427,494.630709
1514,462.147487
1607,461.279900
1631,433.338004
1650,406.445264
1721,367.341290
1794,367.128825
1858,331.959880
1937,321.664437
1946,320.731885
2043,305.596027
2051,288.292973
2122,286.863893
2185,266.961278
2302,264.115760
2373,252.785956
2412,239.612200
2606,235.513207
2631,235.217834
2635,225.321192
2677,221.335681
2687,218.918683
2715,207.648183
2803,201.448275
2805,201.146725
2914,197.614359
2938,189.162479
3025,186.885130
3089,186.882151
3117,182.878309
3152,180.023732
3208,172.472622
3263,168.808191
3313,161.467473
3390,151.414452
3463,146.522428
3545,143.395962
3571,142.420213
3640,141.251971
3710,139.900308
3729,136.378355
3804,134.274380
3830,130.581571
3855,128.222117
3913,126.760224
3968,116.872837
4271,115.950058
4326,108.879441
4475,106.739491
4586,106.375136
4724,105.315142
4810,104.816430
4906,103.627022
4917,102.813992
5008,102.564037
5124,86.627248
5327,86.118367
5417,85.126317
5494,84.911284
5528,83.378573
5751,83.218898
5857,82.910397
5923,82.576272
5944,80.946321
6001,79.368674
6130,78.989663
6209,78.756295
6226,78.666193
6358,78.638178
6373,77.970801
6395,77.951338
6455,77.298065
6516,76.907688
6709,76.906391
6717,76.603989
6736,76.562456
6805,76.303870
6906,76.263449
6953,74.888016
7145,74.814426
7155,74.705451
7223,74.418927
7239,74.243045
7310,73.897596
7358,73.667283
7417,73.667283
7473,73.482518
7512,72.855895
7657,72.604788
7827,72.278157
7905,70.710490
8052,70.531606
8068,70.492863
8152,70.058354
8215,69.857498
8249,69.805436
8267,69.315081
8322,69.195282
8334,67.637244
8431,67.174940
8533,66.117341
8574,65.195912
8638,65.076112
8669,64.567339
8708,64.400557
8853,64.386932
8945,64.369348
8960,64.307611
9010,64.291379
9011,64.288053
9030,64.133333
9116,63.927791
9229,63.843341
9262,63.660080
9331,63.585795
9414,63.530778
9465,63.523217
9468,63.467356
9505,63.350384
9523,63.195268
9666,63.129847
9752,61.287183
9883,61.094383
9959,61.072966
9999,61.050011
10002,60.601367
10129,60.443473
10287,60.439715
10294,60.225799
10322,60.062579
10366,59.761741
10408,59.742163
10501,59.509472
10637,59.507283
10735,59.156512
10751,59.152475
10796,59.007044
10805,58.926642
10822,58.889690
10910,58.431542
10926,56.261840
11021,55.573823
11080,54.949835
11115,54.859927
11280,54.445608
11336,51.012580
11471,49.413655
11727,49.346682
11773,49.330808
11802,49.322161
11803,48.194658
11891,47.324985
11911,47.322343
12015,47.231912
12023,47.007704
12177,46.828228
12242,46.824398
12275,46.816127
12312,46.816080
12327,46.743618
12380,46.533412
12409,46.488777
12424,46.400388
12539,46.384782
12623,46.336832
12807,46.331271
12813,46.317475
12819,46.312124
12915,46.287259
12922,46.287071
13018,46.264420
13042,42.260981
13164,42.238385
13237,42.235814
13284,42.234881
13329,42.227043
13387,42.206678
13420,42.206166
13457,42.074210
13502,41.806385
13650,41.787159
13709,41.766180
13818,41.749409
13830,41.403654
13909,41.387230
13920,41.379727
14007,41.366461
14074,41.270933
14087,41.058455
14127,41.055693
14206,41.042859
14222,41.040728
14298,41.040606
14313,41.008088
14328,40.844827
14352,40.838740
14436,38.687720
14541,38.386723
14594,37.595427
14735,37.043222
14783,37.010088
14832,36.645352
14984,36.248050
