"Evaluations","Fitness"
1,10921480.5403981
2,8295673.11639659
3,7717333.11112927
12,7424444.32867725
32,6838750.62646653
80,6264639.06631043
277,6120240.71554495
411,5925391.90653203
640,5874743.45198127
801,4954372.38238072
1052,4392437.51883978
1207,4336821.74767717
1668,4231001.68752312
1785,3723273.03943933
1968,3443494.83311886
2015,3394600.49710769
2200,3316030.25157873
2639,3162613.19716361
2814,3104774.44974114
2979,2920129.76447495
3178,2891415.18029971
3182,2765690.44828193
3358,2764819.15397525
3370,2744589.16331017
3372,2651931.94554588
3393,2362160.35953229
3731,2251298.59919607
3926,2235740.39637609
3945,2222073.0852678
4169,1982372.38684683
4407,1938923.58465718
4412,1696892.18411954
5138,1686955.69487259
5188,1654222.08047877
5358,1590254.10216583
5500,1532807.57811206
5708,1452072.82549519
5912,1448176.58165519
5913,1426730.72887189
6169,1397579.70981671
6370,1385590.39617825
6473,1355845.70445123
6489,1293647.82280245
6924,1278076.34917734
7094,1269741.98601352
7128,1258599.99331723
7344,1229963.33586601
7458,1225229.65978455
7466,1206120.36717182
7478,1199718.74731682
7677,1133794.89949781
8238,1111521.01515129
8469,1068405.11848481
8720,1044304.47959029
8849,1000269.56667906
9073,979546.018257581
9617,978253.09320197
9891,972164.86031175
10007,966725.089091481
10268,964782.388785182
10796,956914.824055801
11065,956199.439580195
11399,955853.693455713
11453,954972.123749502
11573,954560.768400102
11818,953669.244654357
11858,950655.831212286
11887,901881.198865244
12433,870816.277092275
13147,862417.20420849
13229,861887.581762805
14118,861625.688013056
14372,860996.05801706
14994,820631.087625187
