Evaluations,Fitness
1,7180657.764459
13,7145132.017929
58,5929365.278979
739,5415839.203202
1432,5196777.373547
1533,5005663.341377
1856,4620839.669000
2447,4610349.850048
2544,3979928.120789
2725,3973539.720997
3050,3665770.812991
3196,3327297.182936
4241,3198312.020824
4535,3146180.076910
4760,2868849.761950
5266,2472977.625441
6716,2360973.852158
7138,2177933.149789
8273,2104099.978888
8381,1948030.515780
10986,1722259.203919
12786,1596564.778003
13014,1490044.429339
13865,1485436.137937
13932,1391608.681145
