Evaluations,Fitness
1,2558.190976
19,2231.497331
20,2194.004796
1514,2135.718340
1529,2077.037270
1531,2018.451278
1540,1999.779859
1584,1977.970516
1600,1851.831806
1628,1832.749036
1636,1803.341974
1651,1746.592573
1661,1704.206416
1668,1623.658799
1684,1585.000355
1696,1582.812906
1708,1475.052476
1711,1416.228827
1715,1404.298365
1739,1376.023806
1745,1310.459865
1758,1284.787155
1773,1204.158821
1782,1177.002299
1807,1132.581690
1815,1123.250825
1832,1088.117783
1833,1024.682200
1839,999.996180
1863,975.925794
1875,925.341443
1893,771.402230
1932,675.896632
1961,602.570945
1983,600.732302
2006,581.143370
2027,470.772302
2071,451.897738
2146,379.131923
2198,358.882890
2456,324.865785
2463,270.863994
2547,265.468938
2553,229.234271
2621,226.769632
2622,181.390594
2652,172.488196
2680,164.032579
2689,162.264196
2694,148.084784
2702,134.316563
2774,106.005779
2923,102.065620
2938,100.241523
2951,78.522573
3030,76.024749
3038,74.521848
3067,72.961688
3068,69.511827
3103,67.582093
3104,55.647769
3114,53.704937
3155,48.091524
3214,37.232480
3268,36.641470
3301,34.084983
3336,33.470012
3365,31.106821
3373,28.064875
3416,24.297556
3418,23.867294
3454,21.943499
3525,19.929082
3635,19.115204
3646,18.208754
3647,14.870526
3723,12.106630
3782,11.831554
3784,10.519276
3810,10.225351
3888,10.192287
3890,10.149899
3894,9.976057
3914,9.812398
3933,9.690328
3936,9.299826
3944,9.211490
3957,9.172325
3972,7.638386
3994,6.749945
4012,6.595985
4071,5.902147
4090,5.723162
4121,5.470745
4130,4.968299
4182,4.860213
4211,4.599496
4234,4.186003
4265,4.020970
4271,4.019178
4323,3.803677
4371,3.486170
4377,3.394116
4411,3.371851
4416,3.336277
4423,3.254146
4429,3.191807
4444,2.826160
4521,2.441655
4596,2.362960
4643,2.156564
4697,2.135424
4746,2.102545
4748,2.057356
4769,1.900853
4775,1.810017
4817,1.793714
4841,1.721566
4859,1.696265
4879,1.689018
4923,1.592682
4941,1.576725
5010,1.547127
5023,1.517853
5026,1.510023
5046,1.470549
5079,1.459457
5084,1.411630
5122,1.371001
5242,1.365763
5254,1.343535
5276,1.300160
5286,1.254313
5360,1.240000
5382,1.221813
5419,1.171459
5538,1.163759
5583,1.141151
5672,1.125394
5685,1.121400
5687,1.108995
5723,1.098268
5766,1.096111
5806,1.075032
5855,1.074291
5878,1.065561
5924,1.062871
5972,1.061753
6008,1.045806
6110,1.035661
6199,1.017793
6286,0.990073
6302,0.958484
6329,0.953806
6462,0.937249
6499,0.914025
6543,0.894400
6572,0.887514
6931,0.794048
7056,0.767554
7122,0.699637
7297,0.633360
7444,0.631779
7458,0.629998
7461,0.593782
7472,0.566383
7481,0.517893
7656,0.426344
7822,0.399322
7843,0.387611
7845,0.353901
7890,0.350444
7968,0.333478
7976,0.326966
7982,0.315009
7985,0.309429
8037,0.274985
8083,0.254155
8226,0.251632
8301,0.222980
8316,0.189450
8363,0.186341
8617,0.171319
8703,0.152163
8796,0.128150
8964,0.125449
8972,0.121274
9057,0.112602
9187,0.104099
9252,0.099770
9255,0.089091
9297,0.087698
9426,0.086739
9433,0.079524
9437,0.077988
9451,0.076529
9462,0.074080
9477,0.074025
9564,0.068312
9573,0.065421
9574,0.056954
9621,0.055843
9626,0.052410
9660,0.050677
9700,0.046736
9751,0.041636
9767,0.039972
9782,0.039236
9829,0.036330
9951,0.034694
10001,0.029375
10034,0.026315
10186,0.024926
10205,0.024916
10250,0.021985
10366,0.020560
10443,0.019545
10447,0.017212
10498,0.016151
10583,0.015898
10646,0.014165
10712,0.013878
10792,0.011955
10887,0.011935
10895,0.011873
10942,0.011718
10985,0.010627
10993,0.009862
11057,0.009661
11074,0.009301
11089,0.008970
11102,0.008268
11145,0.007593
11222,0.006961
11270,0.006230
11321,0.004784
11427,0.004648
11485,0.004119
11654,0.004104
11676,0.003643
11756,0.003328
11786,0.003310
11791,0.003198
11838,0.003123
11851,0.002925
11856,0.002804
11867,0.002506
11894,0.002336
11907,0.002265
12025,0.002200
12087,0.002079
12097,0.001955
12099,0.001835
12120,0.001710
12289,0.001614
12335,0.001306
12465,0.001264
12667,0.001002
12706,0.000939
12763,0.000921
12778,0.000794
12901,0.000729
12933,0.000727
12965,0.000637
13065,0.000617
13147,0.000614
13177,0.000513
13221,0.000490
13260,0.000460
13285,0.000435
13417,0.000431
13435,0.000362
13476,0.000299
13514,0.000267
13564,0.000250
13612,0.000227
13652,0.000225
13780,0.000209
13803,0.000187
13947,0.000183
13973,0.000172
14006,0.000144
14240,0.000143
14242,0.000136
14244,0.000132
14248,0.000106
14284,0.000090
14416,0.000078
14507,0.000076
14648,0.000067
14755,0.000056
14894,0.000056
14908,0.000052
14939,0.000048
14941,0.000043
