Evaluations,Fitness
1,280906.8211960002
3,279660.2514138473
36,279196.4269087043
72,278918.8924131297
81,278579.5802660698
93,278562.55027298984
96,278224.6818910013
105,278120.82980176783
122,277576.579881301
139,277509.48353881575
156,277359.3392284614
160,277074.1622339218
181,276889.97793158406
182,276625.7049521075
186,276245.89033179963
216,275711.6377641228
244,274355.9612100561
268,274027.9847301118
286,273756.60407787154
288,273385.5856560658
301,273140.54293795815
309,271787.941152334
336,271398.905038815
350,271239.10399488447
360,271199.7737125496
363,270747.4117323408
374,270467.37767735554
378,270122.02386863995
384,269961.83086912497
391,269958.15662075306
397,269836.35527883586
399,269810.24498998164
401,269274.8826249624
411,268265.8901223477
422,267330.79487531405
435,267255.9723423595
439,267064.92827774986
444,265540.9818091401
470,265359.7939659118
475,265001.21772303135
481,263636.4780684277
482,263235.32572797395
490,262776.12740973715
498,262744.87725437665
507,261932.94880513987
512,261612.26449876366
514,261207.53049199938
515,260492.44385247625
527,260469.8302245113
541,255860.72764246748
571,254974.1417722673
579,254971.60618178657
592,253612.02152025382
606,251904.02019006838
615,251000.97559473614
620,250837.18645784238
630,249284.90826111747
631,246876.99708777393
643,245066.98920049134
661,243398.27002677147
682,242417.0119258059
694,241457.2384980485
695,238445.98275594562
711,236368.4826716604
721,234083.91231994372
725,234056.03781939368
738,234046.20895494433
752,225476.17297125366
793,221808.63680796948
813,221360.31599265928
820,218543.73920172604
825,218070.59504133282
846,215964.03474934673
847,213977.119885013
858,212125.1394079623
861,207806.44562837153
868,206773.52763173473
878,203762.58027109018
879,203041.52970827906
902,199818.67780914847
904,198539.91076591457
905,195280.21512250972
911,194542.03298135637
918,188202.33009840047
932,187627.81795055553
933,184361.80948751903
935,181022.76607464397
966,165721.7648650171
995,165448.2835892516
1011,162697.64383513288
1015,162343.23720121276
1029,152940.8449799095
1042,138044.37853226464
1060,135840.145923295
1084,134103.68390638032
1110,123407.73190157398
1112,120788.35967994822
1119,117760.8017914642
1120,109243.77849544812
1150,105275.82250359462
1152,100270.43409648954
1158,93185.60511185596
1209,92394.35045311414
1212,89706.44656623543
1214,86273.0294720077
1247,86212.63166548294
1270,82531.27260489343
1273,76077.2311711572
1311,73172.90671322195
1316,64796.544256684836
1447,57932.22449321597
1516,53781.41392121952
2014,49464.53278643896
2043,44887.3781555618
2045,43783.69368352913
2050,42160.89496762362
2163,40162.967876315706
2313,37281.29327125935
2383,34729.78383977143
2456,31656.107973661077
2487,30094.77022018093
2533,27399.718290830868
2566,25185.148597413947
2638,24624.01451670682
2656,23984.858716470866
2677,23904.574185618854
2701,19762.34531488555
2708,19177.588845522878
2807,18432.984334071338
2814,17101.635889946894
2852,16266.041680425695
2864,15411.390982224935
2959,15245.336455125223
2975,14667.869493349295
2982,13942.872999158863
3007,10419.179805912105
3132,10059.479627967565
3170,9082.66132952172
3212,8000.024172777316
3254,6922.115483745533
3318,6850.177366634811
3320,6010.387380675891
3350,5898.647802335857
3376,5606.996644730759
3387,4583.848429824551
3405,4507.43661031867
3496,4027.9867317260096
3515,3645.922528318953
3533,3090.1715200857857
3601,2697.6758267684218
3623,2502.6079191577915
3685,2001.2674501091262
3812,1814.2480474467782
3867,1475.9728520155165
3981,1341.0518251323924
4015,1167.794258237811
4064,968.3475315907422
4111,876.7330858437736
4162,856.132976553902
4174,824.0455911197876
4175,756.2296000258003
4207,649.3591935685171
4256,547.5117177450181
4307,519.3415328232652
4351,493.03761139075823
4378,441.9708770402287
4411,429.15692359949935
4438,428.6408489498383
4444,427.56742812734376
4474,384.88249804756146
4563,304.6502822286629
4648,302.2795986889175
4683,293.4967023442717
4684,275.75941453538564
4688,240.68898918481085
4724,229.2614415186317
4741,198.45200724606156
4779,168.4981914783957
4831,149.94233831676814
4884,142.10939798965455
4892,131.98975560811633
4928,126.03711278057469
4952,120.30393884151786
5021,119.18198203459889
5052,119.17879718941812
5058,112.07814554803745
5062,110.48633064111567
5095,105.49936413575703
5102,97.09320065837427
5152,89.70240073399053
5177,86.87123840499702
5191,84.25780031782577
5213,83.88083506881301
5225,73.19036677691548
5251,59.98510254483041
5289,58.74637135936625
5301,56.385541639654434
5320,54.551764470194875
5343,53.27989322614723
5351,45.54500052184316
5406,45.119743527595745
5424,43.31473612089129
5471,43.223122830395276
5488,41.51435879243796
5536,38.97015716899696
5561,33.610407074296674
5567,33.335123505512854
5597,30.74443160734401
5694,30.139289268959732
5704,28.075587871216776
5707,27.71878501808857
5710,25.706044974308824
5736,25.03881183916764
5747,24.872189273832742
5759,19.40452087085876
5766,19.394953015130334
5774,16.650522386623653
5800,14.861112315016834
5831,14.158168644910893
5863,13.181765660464071
5928,13.02691993811745
5981,12.872963727934117
5999,11.613247723215979
6034,11.308767829120573
6041,11.093306094455599
6061,9.79408047590113
6093,9.093036384004142
6106,9.014461314139071
6111,8.852240950120757
6151,7.693501960499989
6214,6.815515791374392
6215,6.609746049239108
6219,6.509709154336582
6273,6.41570725443319
6289,6.395590777293473
6291,5.983425761536813
6305,5.568360307575713
6343,5.391758655628097
6347,4.76851982204889
6392,4.604670894253073
6422,4.370915621839247
6466,4.370457756349678
6478,3.28977590806659
6482,3.055161146977572
6506,2.836897018006091
6559,2.809276868252049
6591,2.563240699592928
6601,2.120228007647943
6654,2.009734964044672
6661,1.6016518411199336
6871,1.1442892543618917
6915,0.9326388723149653
7079,0.909451584097144
7101,0.7862251087073194
7127,0.7289592705951573
7173,0.7192472593040837
7178,0.6837582359962847
7206,0.6547829970189626
7220,0.6342307458677796
7225,0.5907111423098367
7233,0.5805947637640588
7241,0.5423977533333804
7247,0.5404012280437052
7290,0.459378044128555
7331,0.41582528867493557
7365,0.394680668965553
7408,0.299945868284029
7508,0.28645464230174256
7608,0.2817094169717098
7623,0.25656705303916166
7635,0.2522418735327434
7644,0.21092063678787523
7685,0.13825083892169715
7939,0.11805798286990812
7958,0.10978561702363714
7986,0.09596083818305977
8022,0.09512219492205778
8058,0.09008864111686594
8071,0.08476930064851265
8098,0.07595706800722299
8121,0.07574333175056652
8134,0.07378011770004832
8145,0.07091009670403862
8178,0.0686078816319232
8202,0.06378210790224001
8209,0.06357186710370082
8219,0.05540054875073689
8255,0.05497656420317997
8266,0.053908605884076644
8287,0.0530942035557619
8294,0.05063101745964677
8329,0.04507324072553575
8345,0.041345722088348864
8411,0.039317340926098926
8413,0.036275441017592266
8436,0.03247161206698622
8495,0.030665662856030562
8507,0.029697097781900945
8521,0.022603471169877612
8611,0.016501251250896173
8719,0.014999987673797115
8750,0.014270415875066136
8760,0.013850719929589547
8762,0.01384430914596576
8794,0.013482425031298265
8814,0.012817536333456824
8835,0.01275361356833272
8872,0.011350836652351828
8873,0.011198665162085142
8891,0.009294012090803024
8911,0.009111427610539307
8974,0.007741302131329246
9044,0.006561969700007941
9146,0.006190462128998353
9166,0.005572471632851491
9218,0.00464669651415082
9273,0.004362704961766517
9288,0.004032422095283343
9341,0.003409712792779842
9364,0.0027978864333999824
9441,0.0027115077320127214
9442,0.002657625349066378
9454,0.0024247803409612016
9503,0.002174769450749444
9531,0.0021183659795514843
9541,0.0019839502993101313
9588,0.0014360334111350973
9667,0.0012602290009649777
9779,0.0012229767751195954
9791,0.0011850372114140851
9805,0.0011142575456387761
9821,0.001079087840833968
9835,0.0009796605611107213
9897,0.000872698673172995
9961,0.0007025197894224647
10054,0.0006470981794913567
10077,0.0005651678717778832
10112,0.000503166809966247
10115,0.00048769144146073337
10142,0.000460805242163165
10172,0.000420219786087629
10213,0.0003970062557799656
10231,0.00039545389341837865
10238,0.00035638450715414475
10262,0.0003562766246052121
10271,0.00035620556709139626
10279,0.00033270594023077657
10293,0.00032150504269245816
10313,0.0002485542999956428
10315,0.00024206359524101936
10374,0.00021907620237857114
10407,0.00021143238316991282
10434,0.00019404408022475643
10462,0.00018869333365024388
10468,0.00018656802803008793
10491,0.0001758663300516834
10502,0.00016242472961487938
10553,0.00014843776821681014
10573,0.0001418364870321019
10579,0.00013461376930462698
10629,0.00011650850760289302
10754,0.00011607471933527849
10786,0.00010592920624244698
10820,0.00010108151905978437
10823,9.841825274086099e-05
10838,8.597530624954881e-05
10908,8.109005345289773e-05
10928,7.274457617280994e-05
10969,5.6108769071362826e-05
11086,5.384659548199821e-05
11102,5.3706137650490524e-05
11111,5.2184619847800244e-05
11113,5.0533460986728674e-05
11116,4.6458215146781495e-05
11132,4.214465624587145e-05
11164,3.370761398911557e-05
11214,3.0332325301114456e-05
11264,2.8461187710246954e-05
11319,2.4188236929855373e-05
11353,2.1375176029506595e-05
11372,1.7558694963200963e-05
11423,1.4626875281324882e-05
11558,1.3292016482734195e-05
11563,1.2484439835452147e-05
11619,1.1741032943900474e-05
11670,1.000670298050435e-05
11726,9.906331948092008e-06
11730,9.653791243899926e-06
11755,9.21176805670333e-06
11768,9.05264750327537e-06
11785,8.3470337517025e-06
11854,6.932316232187807e-06
11912,6.587587233318811e-06
11914,5.69002752273139e-06
11966,4.674906495548081e-06
12092,4.503028377844553e-06
12115,3.910715679015694e-06
12126,3.868783714367473e-06
12132,3.829752623335819e-06
12137,3.59355738143469e-06
12141,3.139078648208635e-06
12197,2.0577466355354986e-06
12390,1.8882193702851898e-06
12472,1.8189910948179845e-06
12523,1.6375842428839759e-06
12541,1.612122139593132e-06
12571,1.5159684165549772e-06
12605,1.4795323164332312e-06
12618,1.4574977442228886e-06
12623,1.387982079973799e-06
12645,1.3195046280130008e-06
12647,1.260693775863103e-06
12671,1.191965371494941e-06
12673,1.1263615888919351e-06
12684,1.0796434318740301e-06
12705,7.895885145376193e-07
12807,7.808516297052069e-07
