Evaluations,Fitness
1,21.158463
2,21.133840
11,21.081689
27,20.985390
51,20.925555
62,20.915604
64,20.602314
103,20.575201
104,20.490894
112,20.306739
201,19.381608
253,19.142564
299,19.050946
300,18.486373
301,18.316332
302,18.144221
335,18.135985
341,18.044662
379,17.825129
398,17.819089
400,17.541571
401,17.393356
412,16.725134
425,16.531880
500,16.381938
501,16.301057
508,16.052925
513,16.003435
545,15.820975
566,15.453057
597,15.436001
612,15.320932
616,15.076863
623,15.033160
719,15.019831
735,14.724559
797,14.718645
804,14.689228
805,14.688938
816,14.553483
841,14.513009
866,14.348785
896,13.993819
1093,13.959247
1197,13.958262
1214,13.882642
1219,13.813782
1332,13.807720
1343,13.693682
1387,13.634453
1398,13.598452
1494,13.505802
1503,13.503559
1569,13.481854
1602,13.417124
1613,13.250904
1788,13.214753
1870,13.156373
1896,13.131867
1898,12.983794
1956,12.907985
1959,12.903076
1977,12.845997
2040,12.753437
2226,12.747081
2253,12.743945
2305,12.651869
2533,12.633983
2573,12.585353
2601,12.452492
2687,12.435905
2775,12.365740
2972,12.326668
3018,12.312135
3159,12.276508
3176,12.272073
3444,12.271164
3476,12.270709
3529,12.257723
3579,12.249593
3705,12.075979
3746,11.960985
3889,11.882028
3986,11.862735
4077,11.862735
4186,11.851049
4187,11.829514
4366,11.805475
4381,11.795672
4397,11.792872
4440,11.789329
4501,11.757186
4519,11.705225
4698,11.703214
4780,11.656832
4830,11.644859
4872,11.640459
4983,11.628924
5022,11.578050
5260,11.575361
5445,11.528216
5458,11.303920
5551,11.292834
5662,11.262554
5803,11.255921
5843,11.119680
5962,11.041952
6042,11.039661
6046,11.031411
6121,11.015010
6208,10.946541
6236,10.816655
6633,10.729875
6644,10.627245
7050,10.597947
7057,10.552495
7153,10.550300
7164,10.527466
7296,10.500616
7391,10.475526
7411,10.459631
7538,10.459368
7578,10.438249
7697,10.431748
7739,10.403749
7846,10.389626
8044,10.373815
8139,10.370328
8324,10.363003
8506,10.359139
8510,10.348189
8619,10.346450
8707,10.327793
9140,10.320489
9269,10.317478
9701,10.265358
9818,10.225969
9932,10.168218
10227,10.167567
10602,10.161848
10740,10.158561
10752,10.084215
11046,10.003965
11494,9.996461
11938,9.950760
12344,9.948229
12358,9.948131
12384,9.941133
12397,9.928104
12427,9.860212
12685,9.822982
12983,9.822891
13008,9.808671
13233,9.784380
13334,9.778004
13581,9.761465
13908,9.755096
14219,9.751820
14409,9.751329
14507,9.750694
14553,9.673387
