Evaluations,Fitness
1,194919655.759688
5,145922434.397494
162,145750112.000306
251,139348132.939007
375,137387658.708661
499,137350924.274124
539,137059383.367005
687,137016884.425356
747,133459296.450682
935,131849362.700548
1041,131805713.481816
1183,131714180.510524
1289,131713986.807049
1537,131519864.294593
1617,124396596.107218
1662,124028217.445388
1740,123052989.043542
1904,122848802.947139
1987,122746187.674588
2028,122256403.681696
2051,121347635.678200
2110,121216606.063725
2153,121211560.897430
2175,121002799.243584
2272,120764061.433145
2358,120425753.825538
2400,120193480.700982
2608,119734544.216470
2643,119192063.890223
2671,119083863.557741
2731,119077775.531343
2795,117267441.645517
2899,116090688.022559
3022,115061457.453701
3102,114961086.866076
3396,114372212.626228
3408,110919105.550340
3561,110541841.500514
3906,109932765.176332
4112,109920268.564772
4162,109670443.425281
4286,109632811.238935
4401,107608774.114627
4429,107516623.121387
4553,106399232.008948
4609,104602677.428864
4765,104236685.977939
5001,102200157.410674
5091,94927210.507085
5214,94814497.561964
5255,94102363.018124
5338,94069105.583587
5461,94030419.636818
5526,94027031.462506
5585,93656381.132337
6081,93637909.553662
6124,85363325.760595
6143,85190906.657573
6203,83376720.598757
6329,83284871.576524
6391,77765864.966386
6480,77514912.282518
6515,77276848.765659
6577,77092315.259984
6700,76832205.984259
6740,76827180.691425
6823,72169484.680707
6861,69977839.025295
7011,69890281.641644
7112,69883663.998290
7354,62032137.047539
7442,61853128.887409
7483,61659105.765773
7691,61586683.485759
7879,59800656.488084
7938,53106351.143539
7980,53047899.185448
8003,53018356.455739
8063,52997243.550256
8091,52947765.364338
8127,52859794.652143
8187,52854591.442788
8312,52528246.197802
8623,51878157.745030
8684,51865162.899992
8995,51804182.686902
9302,40856023.535221
9338,39391320.023243
9367,39373745.737968
9476,39254948.731469
9550,37970987.228835
9615,37964586.631175
9675,37956689.189918
9733,37052767.884796
10227,37044117.424687
10235,36999509.688025
10328,36994048.574901
10454,36933187.561225
10542,36833909.792199
10572,36828343.643579
10791,36793103.473692
10819,32158107.129658
10962,32061646.160801
11040,32060066.255001
11069,31838600.817732
11162,31344717.641146
11182,31163684.405708
11308,31159998.348789
11411,27645009.195767
11535,27644898.410063
11557,27568199.295837
11599,27561316.651237
11723,27335790.638978
11955,27303203.205184
12031,27292880.951884
12324,27291427.309492
12467,27290887.353788
12715,26795373.941751
12798,26770181.835323
12898,20935709.101578
12949,20737996.500810
13022,20677458.840078
13071,20669180.652218
13194,20549246.699889
13270,20544970.098085
13290,20478706.125059
13316,20467355.107584
13335,20458414.646660
13396,20387453.904675
13418,20239153.915469
13550,20228702.560753
13642,20227512.559505
13662,20060788.845363
13767,20053627.616980
13790,19877251.706323
13892,19877185.289953
14059,19855021.733799
14138,19851472.829888
14187,19808519.700052
14203,19806421.874474
14304,19780815.981616
14539,19777479.277904
14557,19776738.008137
14655,14412741.616783
14677,14412222.918227
14760,13597515.979580
14823,13597425.701373
14881,13499345.606847
14900,13494912.299130
