Evaluations,Fitness
1,272497271.6821959
3,195666827.63392463
9,146997856.80752257
69,107652237.68989168
106,105406417.58119301
130,93236984.55312118
139,92096058.45862995
147,85870095.82912785
164,69667504.91480315
172,67400871.35472105
183,64196664.832794026
187,59010513.409355275
215,46830981.85804791
245,44724127.512539275
247,43173800.22229407
270,37255406.22162256
271,35788412.16209754
300,33726050.530619994
306,30681325.903788615
335,29234480.672450885
336,24884882.672345035
365,22770462.801936883
393,22551505.38679885
403,22202811.63965079
416,21988157.46796327
423,19517763.357355125
433,16760043.160934985
463,15819695.487487
468,15229474.314768793
477,14349891.46040919
493,13870868.37794439
494,12375857.029374344
516,12120840.080203403
522,11156233.85610586
523,10999103.92126721
539,10370931.681241427
544,10001491.187457409
549,9520251.761845745
563,8469357.424481427
572,8253569.295748748
574,8228572.118382874
593,7267269.691644296
602,6108311.88688863
632,5860458.66955682
633,4763018.842969366
669,4198854.54839332
677,2965425.315928648
722,2736289.460959803
723,2566911.847423475
731,2374045.581392342
753,2180602.9816547018
783,2096857.9091801571
787,1828692.563708518
791,1753084.6438201845
811,1725651.4629801803
814,1645586.5339543787
821,1548461.011293748
849,1466464.2993025607
853,1297801.4145137963
867,1164757.3563736468
879,1158472.8690777293
912,1062016.2806760317
913,985340.7074478788
922,972386.6544003845
927,816687.3602388657
943,612066.3279438701
1007,587710.0920391863
1017,550195.6756388412
1030,416999.4107744876
1060,395881.89890346245
1094,356793.9466826296
1096,342643.1460157891
1111,330015.0701489512
1118,304030.24660642014
1124,274931.3770095868
1129,272307.7048268024
1150,247953.64219597113
1156,206312.1775928151
1176,196286.91318593608
1186,189323.02000455075
1192,164746.4677720789
1202,160666.32977819635
1222,136815.29076670334
1225,136652.70262570717
1230,130113.65831169218
1237,101381.65937447782
1271,76027.51599827025
1274,68366.5569639211
1297,65136.308626213206
1324,52346.82429077492
1342,46856.443094193564
1385,42165.3829467051
1420,40000.01546992029
1421,39316.61978118719
1423,35054.23052320507
1445,32006.159032436528
1451,31840.633658140854
1457,28898.21953411143
1473,28010.35489085501
1475,26526.912128514505
1485,24553.26233371799
1487,23871.60700736314
1497,21926.806341180665
1504,16509.409581570508
1505,13570.706620590814
1543,11246.05955129474
1571,8822.046450357864
1599,8608.320701284547
1601,8239.716295927463
1602,6027.680081818178
1632,5977.453061047994
1644,4447.5665948154365
1651,4234.7894785467
1683,3000.131028412748
1715,2854.8656107660004
1719,2806.979798234667
1735,2772.175075251156
1745,2429.8239500699356
1770,2018.1652684225035
1783,1967.046047876376
1786,1963.705963355221
1792,1919.4218954412383
1807,1873.4724815238949
1809,1640.0508326266154
1830,1630.2141792290224
1847,1350.2880390338507
1862,1171.1455045708515
1880,1115.6510694218007
1892,1040.217071352287
1894,860.8057335119717
1900,677.184177896504
1937,616.6672198616484
1949,600.3440864703111
1955,553.027031593224
1959,500.37608611998644
1984,483.2813064716378
1991,403.59711422706494
2002,387.40782801297024
2014,349.3877711305835
2021,324.32136328373224
2047,295.73917818781064
2051,276.1937523704741
2053,263.30312069815204
2072,244.46940228719336
2095,191.17802420558735
2105,159.09625028264745
2133,142.50612877518364
2155,137.9190125057466
2167,121.91832070100756
2170,108.4725609855084
2191,90.57920646585791
2201,89.33622777168264
2212,89.11404713991894
2219,68.16133971670529
2239,67.21896048030942
2241,64.58473930032176
2242,54.11034212013794
2258,51.184057046488284
2263,46.84593274916827
2267,44.80610321620202
2281,39.23714527338058
2295,31.893036034528606
2303,28.837512643512433
2334,27.045764051431053
2338,23.6970970157442
2345,20.53357339237701
2355,20.32093067299083
2371,20.198026884989513
2381,19.801297995384516
2383,17.929685484954955
2396,17.70655668864562
2399,16.04181931179391
2401,8.566773975078794
2466,7.895549253610203
2495,6.838668270230825
2500,6.143721030447956
2525,5.538034692307548
2531,5.287455072724536
2551,4.986423513542071
2555,4.244786073225541
2563,4.056797679687339
2583,3.9225440464825305
2585,3.3607412103725713
2612,3.217219889542319
2618,2.375589576075806
2626,2.0278749867006995
2646,1.8521109553174526
2672,1.3287863190844662
2700,1.3170684690443915
2702,0.9258040177555573
2734,0.7493813745345653
2781,0.6737030169351624
2792,0.6494010471930862
2794,0.6446388810849342
2796,0.6199398890929994
2803,0.5643414017882789
2828,0.5594788999517712
2833,0.4927234580749171
2834,0.47159593818011925
2852,0.46293992685424046
2865,0.4347819431228051
2872,0.4225511562913453
2873,0.41551289392192187
2878,0.3350050286655585
2891,0.32756646534603495
2895,0.3087594423338683
2896,0.30815935538800143
2906,0.2704197699635799
2914,0.2453154382404706
2915,0.21477492649872504
2945,0.20967102091708362
2950,0.18775816836867873
2966,0.18601768153270687
2974,0.1793720197644991
2975,0.1727143089541816
2978,0.16669284667410947
2981,0.1458067629963291
3001,0.11119299765090185
3033,0.10094882173221743
3043,0.09383954754220405
3073,0.08939500731710388
3086,0.08021043572978538
3095,0.07554326962155701
3100,0.07157463213964704
3106,0.061852408718874964
3128,0.059153777312325115
3132,0.05456169440944686
3153,0.05398264762055568
3155,0.047738994955729246
3170,0.04748424932537935
3172,0.043554879962481134
3178,0.03279753075375585
3182,0.032085875464310146
3202,0.03061129088840582
3211,0.02622882114429884
3217,0.025851877548436163
3218,0.02578470796012241
3232,0.022227689464191982
3245,0.020541650434766863
3265,0.017541037725880032
3273,0.01493179133684687
3289,0.010574099413630968
3316,0.010461908245608406
3332,0.009237828329160851
3346,0.008583608822837993
3352,0.008328853674159253
3356,0.007908713402370163
3363,0.007182424896322636
3376,0.007145401290658711
3393,0.005241158934245388
3408,0.0052102315673170346
3421,0.004509563232970343
3426,0.0041010511908753525
3446,0.0038065641740405646
3475,0.0032374488393563544
3484,0.0029032451711312763
3494,0.0025169800475334796
3514,0.0022898866555544277
3524,0.002271312206443988
3533,0.0022405254429229897
3543,0.002176343389601534
3550,0.0020280205022149235
3551,0.0018722360796116814
3558,0.001767537607633232
3571,0.00149497357887035
3596,0.0014809363688804151
3602,0.0011872099312771034
3632,0.0010893501457342975
3645,0.0010556927076567006
3650,0.001042091689560473
3661,0.0008513692545869314
3683,0.0007317049185095446
3691,0.0006341712458584975
3703,0.0006069849375944105
3724,0.0005775380194562288
3725,0.0005327510148349138
3731,0.0005082080482803978
3751,0.00048331801253031456
3754,0.0004710517390809805
3771,0.00046475616243765565
3774,0.0004049154699191735
3783,0.00040413121581835837
3788,0.00039894320541855393
3800,0.0003416060926148449
3824,0.00031061680044134075
3828,0.0003083861270208953
3846,0.0002932624029718638
3847,0.00025963249688939745
3857,0.0002585184444482519
3873,0.00024524340665034623
3879,0.00022636620949665877
3894,0.00021925626286069637
3904,0.0001901358462550286
3933,0.00018459875781963317
3941,0.00014520573888022914
3944,0.00014047236604960026
3964,0.00013751905528011857
3965,0.00013069356939782149
3980,0.00012583499186483445
3984,0.00012435458979175764
3991,0.00011278182518260217
3992,0.00010512502101050287
4015,0.00010230784799770997
4026,0.0001009215311820887
4032,9.514874745547443e-05
4033,9.09328821549463e-05
4051,8.034757214668961e-05
4052,8.006265457889397e-05
4058,7.866240855836012e-05
4067,7.449901665806465e-05
4083,7.091949025552605e-05
4084,6.64105208630745e-05
4085,6.125002473536997e-05
4111,5.90106272435314e-05
4112,5.63501946632501e-05
4113,5.075238703496796e-05
4116,4.5353396510159495e-05
4144,4.132709661672862e-05
4150,3.9930092040073214e-05
4158,3.9392275555729654e-05
4173,3.5012822756059194e-05
4188,3.29040160344495e-05
4189,3.176991683810248e-05
4202,2.8359085617810653e-05
4208,2.7433992802937805e-05
4219,2.715703121071838e-05
4232,2.1942055704281297e-05
4243,2.1418418016674915e-05
4261,2.0534046847600093e-05
4262,2.0514564517908182e-05
4264,1.931143973583703e-05
4269,1.8540830011296894e-05
4274,1.8499207628393516e-05
4284,1.659040476540294e-05
4292,1.5952374859533692e-05
4298,1.590652536171509e-05
4314,1.3677428469500793e-05
4321,1.0203827513494872e-05
4351,9.047221558698547e-06
4357,8.635084088718252e-06
4384,8.604068358402934e-06
4397,8.347973392657888e-06
4401,8.179635413507659e-06
4403,7.730035585547396e-06
4405,7.584311137822582e-06
4411,7.578138279711021e-06
4414,7.4008717815434595e-06
4415,6.5012316910403e-06
4444,6.039632855788469e-06
4447,5.47741983129583e-06
4449,5.457492865209123e-06
4468,5.32831833219877e-06
4472,4.50591332960847e-06
4480,4.372902770677164e-06
4500,4.338374732411009e-06
4502,4.2195931191276575e-06
4512,4.158724234144637e-06
4516,3.92462190058943e-06
4517,3.915854604528059e-06
4518,3.6384422778126063e-06
4536,3.4834879462180283e-06
4539,3.4493912813538925e-06
4547,3.418845840980003e-06
4561,3.316818686675697e-06
4563,2.955848953799043e-06
4565,2.608825986600211e-06
4599,2.550755830603215e-06
4611,2.3980694287196824e-06
4621,2.308366316117931e-06
4634,2.1370747461798534e-06
4651,1.9872434921177355e-06
4660,1.9264226468375297e-06
4668,1.7234509249051406e-06
4676,1.6448960807115954e-06
