"Evaluations","Fitness"
1,785047528.758393
7,782131356.215852
13,769807335.64285
16,644872880.879269
141,632707710.02219
394,618095230.887465
2409,618081515.37542
2790,617623917.706185
3555,617484887.737775
4364,602749044.40204
4708,595984782.345365
5208,595822300.236216
5245,593964956.686942
5579,584752428.540252
6957,582750549.737407
7001,561264505.46828
8001,556430388.407788
9263,555434370.651067
10141,555288698.5157
10519,554981994.665635
11656,554840736.564305
12034,554569057.949782
12412,530448292.86718
