Evaluations,Fitness
1,1065070820.665513
2,862529852.1568704
3,827199948.0036117
6,773387978.9619598
30,644451712.1113086
31,337860888.485104
32,264505274.02628034
61,246353444.4918547
65,225208981.24955657
67,111820969.81536777
95,104254089.29621579
119,96882758.64818452
121,89547297.24581794
211,88086678.89186381
246,85073993.59571092
250,82314832.78433682
271,69341974.20303051
357,52550654.90237538
374,47641196.35315524
452,42038950.34404625
464,40699813.10788285
561,40015161.80896847
582,28203643.825536955
605,24444782.138557486
742,21190627.855961807
795,20181487.242529765
847,17703127.341545925
938,15791452.39724335
940,14230579.748874808
1082,13773041.982221464
1171,12211459.127517888
1315,11946917.357599406
1359,11766239.285039568
1525,11744785.427514201
1579,9072789.543892037
1669,8183954.584428379
1742,8092186.050667978
1934,6330450.343901441
2239,5827546.899864758
2390,5207766.933097759
2450,5100050.826964408
2856,4893022.014978838
2883,4084195.9806487644
3303,3704276.5446700435
3359,3481520.4062392255
3539,3216129.155750147
3682,1803196.9236991487
3752,1457131.7703498623
4562,1396706.9755824015
4652,1343979.3790209661
4993,1323475.4909603791
5042,1262974.9591776242
5141,963215.6591833687
5591,793815.6296042826
5681,714197.0647642261
5771,711669.1332911279
5921,691715.2414128174
6101,685199.9367576388
6221,684181.2468014202
6290,679033.3428053017
6560,639986.478217844
6710,593698.7876765558
6770,553884.028524944
6830,523292.60579854914
7550,518788.574975726
8000,513702.2783534403
8101,458581.84664524335
8641,433103.47291213577
8701,415241.5849980514
9301,408400.0325026183
9451,397536.8829104018
9511,394561.93714245234
9631,384939.56164103607
9811,380019.8260274291
11431,379956.0376473768
11433,379491.66352754727
11491,359155.42314527376
11613,336476.20690620557
12033,322152.92980574584
12483,319926.88535518973
12513,316081.60427301563
12603,316042.7312942063
12693,315680.0034821567
12753,313903.11263185414
12873,312577.3690371961
12903,311883.3076034502
12933,311876.40361722
13083,311576.6470870189
13171,302120.5067775112
13471,279759.9943528312
13711,276749.47828790196
13831,274381.80737732846
13861,273539.1680305626
13921,273265.0445842695
14131,273180.5894694019
14191,271815.1861673167
14251,271401.0379011844
14461,271157.28960307536
14491,271119.25173846696
14611,270203.8317661379
14641,269614.14248389355
14671,269236.2426445173
14701,268990.39220153075
14731,268828.0178858322
14761,268719.31970019755
14791,268645.73340645235
14821,268595.4735870438
14851,268560.91294623417
14881,268537.02781749255
14911,268520.45981874404
14941,268508.93684508104
14971,268500.90744882653
