Evaluations,Fitness
1,383211736.658991
2,381085343.379982
3,328668313.682640
5,260643895.616973
124,243554811.546645
260,227683499.361726
287,180930762.525242
402,161353600.290561
713,149134027.676639
744,126488415.706784
907,122864083.688435
1004,107990363.803063
1040,91960206.030395
1306,81657761.099043
1358,80905335.113588
1391,72449130.176816
1558,64127251.454336
1699,63662570.230364
1714,57546382.886000
1761,55445766.855788
1980,46399746.134592
2255,46311780.727101
2279,44633382.561185
2510,44298365.855301
2561,41009546.055964
2580,36029288.051240
2691,31074747.950116
3136,28863505.741530
3163,28466506.605291
3172,28156909.984666
3262,27560980.466807
3289,26138746.279738
3335,25632914.212238
3380,25529025.251015
3405,22034411.378965
3424,21273951.064420
3684,20453094.778694
3755,19836883.971705
3807,19429663.460889
3837,17866666.677442
4014,16568174.536841
4141,14678081.613018
4487,12507575.445513
4698,12317758.025926
4909,11584411.498306
4967,9678321.811257
5064,9616805.894089
5312,9080490.259429
5359,8986312.520636
5550,7618841.468708
5779,7398951.465136
5847,7192104.555705
6234,6581305.010580
6423,6552460.726789
6526,6283485.592222
6671,5424055.244972
6884,4720511.538636
7044,4438166.560724
7181,4253764.959533
7459,4051119.754520
7569,4025455.758940
7660,4018878.897000
7716,3745893.709644
8249,3543042.245540
8309,3503399.693697
8333,3380805.000047
8348,3121645.292809
8505,3035512.734229
8660,2934177.683723
8705,2843530.246219
8964,2734341.931050
8987,2606928.242491
9232,2601495.887772
9379,2548711.938150
9606,2392168.845439
9835,2349967.804690
9886,2243784.967942
10016,2204119.721505
10079,2202104.708411
10186,2072425.145021
10319,2033866.851268
10330,1930653.288495
10670,1884218.871821
10790,1866026.009905
10894,1798492.298625
11063,1792140.055780
11115,1565964.524722
11519,1510324.218324
11644,1322203.611000
11839,1292714.162348
11912,1267830.596650
12071,1220649.703828
12127,1198042.172277
12302,1092775.786355
12412,1065629.034509
12443,1007662.606855
12696,982429.502288
12846,957611.106335
12965,858154.075501
13030,856066.319229
13064,817041.152247
13205,814423.759435
13218,787190.750573
13353,773825.221866
13365,751038.717973
13452,744042.162726
13690,734740.919133
13699,714312.660726
13755,661822.661080
14099,613284.592269
14154,601373.944292
14292,542193.093946
14590,535868.284747
14722,448422.677519
