Evaluations,Fitness
1,202958953.345664
8,193960257.605931
26,170717823.248240
27,158529255.173243
169,153949514.982697
250,147116253.652251
266,83511762.498189
702,65159714.434086
906,62201552.220182
1076,60557049.747157
1187,58550657.000891
1222,58373953.586390
1290,56572379.153532
1425,52025177.935276
1431,44476192.120328
1503,31398029.546661
2501,27422438.495714
2956,22978957.859947
3034,20585658.189918
3390,19773763.946537
3430,16881148.756088
3444,16564005.157227
3701,16003211.525261
3704,15736954.065088
3805,13917519.514055
3969,12833108.692743
4133,11390062.927984
4535,10997909.271218
4562,9947709.436448
4684,8864976.137648
4938,7725762.459231
5106,7654527.740690
5378,6952333.765398
5562,6216402.334124
5768,6115499.592989
5966,6071147.950524
6031,5823875.447529
6319,5278775.239918
6331,5100469.501752
6386,4911684.879343
6668,4895732.636156
6715,4827508.160574
6755,4816923.223228
6819,4413773.271560
6971,4338912.838489
7196,4332330.542857
7219,4273544.799756
7220,4105525.447369
7234,4040005.138971
7506,3938658.359381
7668,3909891.837728
7776,3782660.398408
7800,3631854.475632
7854,3577380.873373
7907,3535308.085090
7922,3451000.849701
8020,3398385.909317
8075,3182789.137767
8203,3046374.050241
8265,2993420.871083
8614,2987506.456462
8633,2377013.299437
9000,2368956.606546
9212,2324894.873021
9248,2233076.629155
9265,2211105.035106
9289,2168860.361623
9346,1912188.807477
9424,1717316.031429
9813,1702872.283641
9860,1695405.511984
10077,1633375.032554
10189,1621368.213520
10238,1612130.768441
10271,1582508.976663
10369,1381062.363354
10759,1114622.588258
10951,1107947.799232
11139,1057706.339317
11227,1038868.447775
11348,1005498.248092
11415,909376.987947
11514,880929.471176
11673,856511.479712
11678,846843.052550
11759,807790.488820
11866,778097.129558
12141,745673.272150
12196,741786.615163
12227,738334.810156
12277,730197.246059
12427,633754.339804
12505,554979.739494
12715,506224.642344
12988,496839.066318
13054,489853.995539
13333,488075.631055
13392,453582.231827
13405,446926.871163
13432,440663.967229
13509,412210.552677
13520,412175.500371
13602,373887.447647
13830,355961.694543
13901,326257.060828
14079,318818.877892
14117,280343.119882
14285,272981.413373
14308,237880.770728
14472,235983.024214
14628,227318.140213
14919,213333.503995
