Evaluations,Fitness
1,2889.803803909536
2,188.77733281408237
4,147.3584418174632
7,3.46963877423247
12,0.7046388209640715
27,0.10477389950588467
33,-0.05646824802257544
68,-0.37923435287146784
87,-0.9516956422115822
233,-0.976908162167158
375,-1.0148495280088599
597,-1.022079633850296
634,-1.0301263192125938
730,-1.0305274104859323
837,-1.0311461478405182
867,-1.031581076437376
927,-1.0316050350631958
1114,-1.0316063857845919
1167,-1.0316096424520893
1302,-1.0316256163589896
1347,-1.031627516397326
1662,-1.0316280748395785
1684,-1.0316283200469216
1737,-1.0316284260550186
1782,-1.0316284510666573
1932,-1.0316284516360728
2014,-1.0316284517504393
8735,-1.0316284517683998
8765,-1.0316284533221303
8885,-1.0316284533357298
10115,-1.03162845333573
10310,-1.0316284533625881
10355,-1.0316284533663338
10385,-1.0316284533732945
10415,-1.0316284533777467
10445,-1.0316284533806572
10475,-1.031628453382594
10490,-1.031628453386773
10520,-1.031628453394576
10550,-1.0316284533976352
10580,-1.0316284533985989
10585,-1.0316284534712
10610,-1.0316284534887101
11720,-1.0316284534887104
12334,-1.0316284534897704
12424,-1.031628453489827
12860,-1.0316284534898272
13719,-1.0316284534898326
13744,-1.0316284534898401
13760,-1.0316284534898423
13774,-1.031628453489849
13790,-1.0316284534898497
13804,-1.0316284534898512
13820,-1.0316284534898532
13834,-1.0316284534898552
13864,-1.0316284534898577
13894,-1.031628453489859
13910,-1.0316284534898594
13924,-1.0316284534898597
13940,-1.0316284534898608
13954,-1.031628453489861
13970,-1.0316284534898617
13984,-1.0316284534898625
14014,-1.0316284534898634
14044,-1.031628453489864
14060,-1.0316284534898643
14074,-1.0316284534898648
14090,-1.0316284534898652
14104,-1.031628453489866
14109,-1.031628453489875
14150,-1.0316284534898765
14344,-1.0316284534898768
14450,-1.031628453489877
