Evaluations,Fitness
1,1.48188460e+03
9,1.47165942e+03
10,1.39892079e+03
19,1.33255819e+03
21,1.31299080e+03
34,1.18254021e+03
63,1.16835531e+03
70,1.10755364e+03
72,1.06582752e+03
93,9.91491638e+02
99,9.73343413e+02
159,9.35397467e+02
211,9.33325710e+02
227,9.05647642e+02
250,8.79770468e+02
254,8.62780233e+02
340,8.54445284e+02
368,8.50565542e+02
420,8.36264751e+02
425,8.23378063e+02
464,7.53677710e+02
551,7.39658711e+02
586,7.21166682e+02
623,6.92481111e+02
637,6.79090014e+02
687,6.46015457e+02
744,6.31606046e+02
1266,6.05893255e+02
1751,5.83643381e+02
3010,5.72525359e+02
3097,5.48261872e+02
3435,5.47211952e+02
4600,4.90911164e+02
7282,4.88286912e+02
7483,4.76211140e+02
7902,4.71381496e+02
8334,4.52058427e+02
8412,4.07354844e+02
9921,4.00761535e+02
10537,3.98179449e+02
10745,3.90166876e+02
10835,3.74980864e+02
11575,3.71259333e+02
11619,3.65166514e+02
11672,3.64254228e+02
12107,3.53142131e+02
12871,3.51235087e+02
12908,3.45272600e+02
13132,3.45061684e+02
13150,3.35849902e+02
13294,3.32791215e+02
13384,3.31043665e+02
13449,3.29261708e+02
13507,3.29233272e+02
13531,3.28985916e+02
13609,3.24519710e+02
13806,3.22364668e+02
13886,3.20504934e+02
13937,3.16435154e+02
14006,3.14860026e+02
14026,3.14714793e+02
14030,3.14467931e+02
14038,3.13895188e+02
14198,3.13265292e+02
14209,3.13204556e+02
14230,3.12774704e+02
14271,3.12762611e+02
14272,3.10515942e+02
14293,3.10012579e+02
14328,3.08421628e+02
14381,3.08040564e+02
14401,3.07904242e+02
14429,3.06877417e+02
14534,3.06400572e+02
14556,3.05360368e+02
14558,3.05344046e+02
14585,3.04957559e+02
14620,3.04917814e+02
14644,3.04378583e+02
14686,3.03958958e+02
14707,3.03888215e+02
14709,3.03574373e+02
14731,3.03494704e+02
14732,3.03054452e+02
14764,3.02795006e+02
14771,3.02577528e+02
14839,3.02459587e+02
14853,3.02238422e+02
14881,3.02192149e+02
14886,3.02069608e+02
14923,3.01732824e+02
14973,3.01690428e+02
14974,3.01605117e+02
