"Evaluations","Fitness"
1,1093069144.7573
2,611571122.519665
46,599637507.730694
62,595905146.411781
448,586041688.474612
483,551932987.086617
813,522682034.455696
839,515710859.25479
989,500307930.829404
994,482475415.031508
1006,479839080.177436
1056,448182430.644431
1058,387744854.390361
1080,382851389.580282
1455,366914468.154619
1590,365829129.629008
1605,356662897.736554
1620,328287175.677414
1647,321418352.253295
1778,302217281.315758
1974,300155389.998291
1978,288988388.708221
2005,229326762.802179
2357,215990740.995676
2368,185439733.88184
2755,179092233.370687
3015,173669637.219157
3031,149339993.76191
3344,144488175.699518
3353,107303573.747071
3760,100332620.928949
3968,97122440.8513131
4132,93529032.8984211
4154,89973497.5908803
4335,80664436.1979916
4396,76901250.3416575
4787,76597076.6160064
4792,70416624.8893027
5351,69395084.9225931
5372,58419997.636835
5758,57438344.4172345
5888,53211162.8549192
6170,53130245.0546083
6280,51609951.962763
6308,51593124.9509249
6485,49541324.7947761
6517,49135159.2203948
6705,47698194.2963253
6753,46333544.7581906
6933,44448791.9237596
6943,44413544.0840428
7073,44104156.2077984
7078,41852764.2282837
7264,41799785.1784128
7310,41637922.0589126
7321,40504626.0493904
7509,36872950.3245904
7907,35362010.9696637
8113,34608965.7576818
8259,30895881.0857605
8691,28853779.7394066
8903,28798596.8818884
9095,28571157.3180966
9442,28234025.2825949
9446,26707349.5775698
9657,25567394.7826962
10010,25379619.0604075
10039,25167134.0020264
10070,24917853.1247425
10789,24531749.3268181
10985,24489430.0920831
11964,23934582.8510505
12183,23892263.6163155
12228,21085056.9739004
13427,20837677.8264531
13555,20832105.2216491
13559,20708895.5035044
13582,18666816.5071385
