Evaluations,Fitness
1,6284211.540663
3,5323015.898731
6,4869733.988218
30,4786181.168881
129,4676078.134431
192,4636238.649410
303,4631497.950738
316,4612719.193242
548,4612060.350382
748,4603923.222944
812,4582100.669779
936,4564825.535911
943,4540336.195524
1049,4539766.814478
1067,4148085.957474
1175,4132612.958002
1439,4099741.284219
1499,4074712.959430
1540,4074273.636362
1563,4068069.852584
1671,3939340.347505
1794,3938004.052234
1935,3922572.503044
2059,3772511.966603
2119,3762421.440547
2161,3751485.430249
2242,3666886.005421
2307,3663819.892866
2366,3401046.228052
2431,3394164.145258
2491,3392667.781362
2655,3345181.897861
2787,3340886.176091
2860,3283470.933109
3175,3265373.859218
3233,3234447.719614
3279,3072182.921340
3423,2912880.526157
3603,2912020.706228
3731,2877345.759727
3795,2829185.107713
4043,2826629.696682
4103,2821599.598962
4167,2821220.209714
4261,2715960.753649
4291,2710920.504869
4415,2710768.086058
4512,2710708.357230
4638,2578778.386245
4845,2542407.249106
5093,2528095.998413
5216,2512719.030608
5464,2509837.432928
5590,2457712.487409
5655,2456748.355481
5713,2336918.491520
5779,2336742.811746
6331,2336564.682063
6579,2325591.885478
6704,2310280.045673
6771,2305263.814764
6828,2276617.038285
6957,2248346.267224
6996,2194423.962135
7012,2135975.255680
7019,2110290.804941
7072,2069325.356355
7136,2068027.426444
7143,2047740.651569
7365,2037142.924430
7391,2037138.079029
7482,2019790.416912
7508,2019745.820656
7632,2019660.293716
7639,1975455.492160
7818,1974520.082261
7887,1926164.519196
7891,1906109.756381
7983,1878031.919705
8066,1878027.971325
8128,1878001.454395
8238,1831677.066726
8241,1672704.889263
8348,1636843.919744
8475,1633302.797171
8606,1632942.489022
8759,1628394.545670
9101,1615994.669648
9218,1615688.035107
9312,1602477.042200
9683,1598886.920060
9849,1597503.126433
9871,1582799.387689
9928,1539494.828737
9995,1217275.911922
10086,1195164.252332
10176,1192458.815458
10300,1154936.586431
10327,1146142.283882
10422,1142417.224965
10456,1141509.442623
10546,1124664.182053
10703,1124045.136596
10739,1102586.469368
10863,1055551.004411
11168,1054969.854446
11359,1054601.343926
11415,1053629.447755
11541,1049627.662633
11575,1001765.680444
11664,932731.428906
11716,882751.246044
12084,882697.122422
12103,806066.445944
12179,749977.915953
12202,749861.542135
12227,736078.393263
12283,728866.030692
12307,728678.813253
12407,681307.368529
12599,680404.425034
12776,668942.805928
12797,668868.173482
12901,668643.922086
12921,668598.338750
13151,666763.733229
13176,665575.831767
13219,450018.900574
13326,450007.525253
13416,449963.033358
13535,449882.574199
13715,365187.333042
13785,364349.921616
13811,363144.048505
13839,359664.898437
13908,332429.903715
13923,331560.418704
14017,331280.045224
14031,320585.291416
14052,316279.262834
14137,298134.281858
14186,297670.175045
14262,295079.111086
14292,294972.330508
14335,294526.187070
14424,291028.507027
14437,274376.943193
14652,272898.644478
14818,272894.955586
14831,269902.141609
14885,267667.698135
14905,267121.648285
