Evaluations,Fitness
1,2.83220439e+08
35,2.71395766e+08
39,1.80074344e+08
65,1.56707954e+08
92,1.43036715e+08
93,1.39289582e+08
108,1.31602111e+08
115,1.25513531e+08
130,1.23403452e+08
135,1.10406624e+08
165,1.04418389e+08
192,9.88449168e+07
202,9.54995257e+07
216,8.17931212e+07
242,7.49910774e+07
294,6.32906282e+07
350,6.31360157e+07
373,5.96601149e+07
376,5.78142006e+07
378,5.42507088e+07
415,5.12912035e+07
430,4.89998599e+07
436,4.36833896e+07
493,4.29566202e+07
522,4.28231014e+07
534,3.92961952e+07
632,3.42062143e+07
778,3.39162421e+07
819,3.33082587e+07
854,3.24929586e+07
891,2.99704781e+07
991,2.98869822e+07
1176,2.94548956e+07
1201,2.86891456e+07
1301,2.70242692e+07
1739,2.63876566e+07
1846,2.36065586e+07
1862,2.28548959e+07
2244,2.26564993e+07
2415,2.05386756e+07
3404,2.00242075e+07
3872,1.89472346e+07
4647,1.84158754e+07
4937,1.77294453e+07
5045,1.75919182e+07
5846,1.62961434e+07
7000,1.60441001e+07
7300,1.50336514e+07
7552,1.47128416e+07
7606,1.47002428e+07
9240,1.44877512e+07
9878,1.42966923e+07
9881,1.41238129e+07
10110,1.41225874e+07
10175,1.39608272e+07
10184,1.39411953e+07
10221,1.35221629e+07
10530,1.34644308e+07
10628,1.33884335e+07
10668,1.29426949e+07
10752,1.25337565e+07
10815,1.23776702e+07
10825,1.18777413e+07
11327,1.17620263e+07
11567,1.16743483e+07
11571,1.16698986e+07
11687,1.16581953e+07
11713,1.15978124e+07
11740,1.15248698e+07
11879,1.12985934e+07
11965,1.12953260e+07
12198,1.12400556e+07
12302,1.12236372e+07
12382,1.11583948e+07
12440,1.10780419e+07
12521,1.09536127e+07
12622,1.09504521e+07
12671,1.08613407e+07
12691,1.08432668e+07
12703,1.08164832e+07
12751,1.06173411e+07
12906,1.05764765e+07
12919,1.05043629e+07
13030,1.05018303e+07
13031,1.04576277e+07
13043,1.04004842e+07
13084,1.03273714e+07
13135,1.02458839e+07
13172,1.01829334e+07
13200,1.01611513e+07
13214,1.01535163e+07
13245,1.01082031e+07
13299,1.00195509e+07
13371,9.95401273e+06
13393,9.94799627e+06
13441,9.91809911e+06
13477,9.88857683e+06
13514,9.87411550e+06
13566,9.82756297e+06
13591,9.79878028e+06
13599,9.77479853e+06
13603,9.76095816e+06
13623,9.75259833e+06
13624,9.69835007e+06
13699,9.66978463e+06
13715,9.65936530e+06
13752,9.65170818e+06
13772,9.61161504e+06
13801,9.55550496e+06
13814,9.55067335e+06
13817,9.50738911e+06
13835,9.50676932e+06
13843,9.50510122e+06
13845,9.44916971e+06
13859,9.41812727e+06
13919,9.35775158e+06
13931,9.34938352e+06
13943,9.34445956e+06
13973,9.33618546e+06
13983,9.31401357e+06
13984,9.30103244e+06
14005,9.29349360e+06
14011,9.26352243e+06
14012,9.18826163e+06
14077,9.18614405e+06
14079,9.15578325e+06
14100,9.14777958e+06
14117,9.10272089e+06
14146,9.09313432e+06
14167,9.09123487e+06
14170,9.03015273e+06
14191,8.98093798e+06
14197,8.95479675e+06
14224,8.91387488e+06
14252,8.90276109e+06
14255,8.89297353e+06
14283,8.87981574e+06
14306,8.87886405e+06
14314,8.84947869e+06
14345,8.82743159e+06
14351,8.82525476e+06
14381,8.80867701e+06
14382,8.80614198e+06
14386,8.79969168e+06
14393,8.79666736e+06
14408,8.77540651e+06
14429,8.76738785e+06
14436,8.75996049e+06
14443,8.74904188e+06
14464,8.74104254e+06
14474,8.72548377e+06
14488,8.71551420e+06
14489,8.70580474e+06
14493,8.68692427e+06
14523,8.68534793e+06
14531,8.68155978e+06
14552,8.66565391e+06
14556,8.66081480e+06
14572,8.64828783e+06
14583,8.63031953e+06
14595,8.63004294e+06
14597,8.61354734e+06
14602,8.61247073e+06
14611,8.58116646e+06
14648,8.57598987e+06
14672,8.55579367e+06
14711,8.53698426e+06
14719,8.53076612e+06
14736,8.51461648e+06
14761,8.49919765e+06
14791,8.48585197e+06
14822,8.47772487e+06
14831,8.47582507e+06
14849,8.46910775e+06
14856,8.46475981e+06
14857,8.46261554e+06
14860,8.45766173e+06
14881,8.45026704e+06
14914,8.44600695e+06
14920,8.43985963e+06
14954,8.43866914e+06
14960,8.43823456e+06
14963,8.43759138e+06
14968,8.43604107e+06
14985,8.43590353e+06
14996,8.43199297e+06
