Evaluations,Fitness
1,456.037397
2,141.242194
6,2.423092
8,0.144587
36,0.080478
39,-0.162855
47,-0.772793
86,-0.856234
101,-0.998907
106,-1.012638
180,-1.015765
202,-1.024325
211,-1.025693
216,-1.027378
217,-1.031173
218,-1.031279
246,-1.031518
289,-1.031588
306,-1.031602
308,-1.031614
343,-1.031617
358,-1.031618
371,-1.031619
383,-1.031623
400,-1.031624
401,-1.031625
403,-1.031626
409,-1.031626
412,-1.031627
419,-1.031628
450,-1.031628
477,-1.031628
490,-1.031628
509,-1.031628
520,-1.031628
523,-1.031628
537,-1.031628
543,-1.031628
548,-1.031628
585,-1.031628
586,-1.031628
610,-1.031628
641,-1.031628
646,-1.031628
666,-1.031628
684,-1.031628
693,-1.031628
778,-1.031628
800,-1.031628
843,-1.031628
1236,-1.031628
