Evaluations,Fitness
1,1718.174766
2,1637.913791
3,224.366259
6,0.086807
51,-0.314949
56,-0.421516
62,-0.923861
155,-0.975416
215,-0.999016
281,-1.012432
596,-1.031103
903,-1.031183
1053,-1.031548
1190,-1.031620
1448,-1.031621
1546,-1.031625
1666,-1.031627
1696,-1.031628
1756,-1.031628
1818,-1.031628
2038,-1.031628
2176,-1.031628
2217,-1.031628
2256,-1.031628
2346,-1.031628
2410,-1.031628
2600,-1.031628
2929,-1.031628
2989,-1.031628
3063,-1.031628
3079,-1.031628
3271,-1.031628
3361,-1.031628
3573,-1.031628
3620,-1.031628
3800,-1.031628
3859,-1.031628
4069,-1.031628
4189,-1.031628
4520,-1.031628
4550,-1.031628
4628,-1.031628
4808,-1.031628
4868,-1.031628
5089,-1.031628
5548,-1.031628
8378,-1.031628
