Evaluations,Fitness
1,6628705.193969948
2,5962370.717357196
5,4468219.421429444
15,4137941.6687802956
138,3348276.770649585
308,3261042.6868565227
353,3249100.4246237334
367,3118500.815185116
469,3023928.735196703
510,3003778.3470661147
511,2887363.0173537
609,2686077.6116671623
682,2430990.688639147
692,2206594.1993144476
767,2172263.9487387533
841,2169095.637110784
849,1998147.9172457256
957,1952914.7877935837
987,1735792.712951086
1083,1729945.8947523227
1167,1682683.18024183
1339,1526107.8365360184
1387,1399407.875695865
1503,1374885.4636195754
1522,1173248.964195041
1984,1130307.6012341743
2048,1056580.0699752278
2121,997588.7008466386
2238,937660.3675325091
2445,832173.3272551687
2628,807688.0484345751
2673,796995.0144903474
2772,784664.9313847048
2817,735762.556496973
3018,722041.5140080986
3051,679433.5598421855
3106,676771.9296662876
3166,668253.6214625092
3173,663538.7853646443
3180,647652.3419321821
3248,640072.1422869604
3330,639713.8341139646
3368,600115.0631134602
3462,580491.6573517035
3508,568116.4646617612
3539,554994.4754394804
3594,544068.8277946197
3684,540035.518852759
3771,536060.7727015351
3807,533713.9956140486
3824,505858.24327739724
3936,494577.94917318935
3958,487656.3597445534
4005,484413.37231386686
4024,476038.7404362107
4119,466552.5107520733
4310,439283.69694418507
4446,426236.31734191655
4506,423040.07372581214
4573,414627.13009817764
4594,409511.52051245363
4665,407804.19952772005
4675,405880.1663931147
4693,398565.4917934438
4762,397029.37267799117
4799,393559.8640985656
4901,381818.24137735437
5019,377219.8970202859
5115,375689.7356850103
5224,374974.70989590784
5286,372653.4111411635
5295,364736.8529390811
5362,359067.70419080637
5405,356151.7557221565
5461,355148.14526507165
5657,352944.51782151684
5735,352427.37421388907
5739,351489.8542510936
5774,349599.95569781837
5853,345395.3143240626
5934,342897.4366406106
5964,340118.49270910595
5996,338413.2844665428
6076,334584.54889289127
6197,330664.6695808397
6274,329798.5864499728
6308,327818.2339249426
6388,327457.89789002977
6427,326658.5971880894
6446,326078.08541239554
6505,322700.5010091353
6547,321765.4103543253
6667,319477.35140115017
6688,317932.65369059774
6805,317865.99699788913
6872,316819.88398793223
6892,310341.68823213584
7129,307525.04705786717
7179,307195.53883977915
7188,305625.9179068163
7218,305230.937123954
7265,301309.057042629
7353,301203.6429180902
7385,298261.29992292164
7512,294435.94120098295
7648,294181.7202600044
7743,293858.4351888672
7779,293352.800588417
7786,291798.47370883217
7923,291140.33592340804
7926,288426.6041848237
8050,287744.17809886695
8055,287298.25003061845
8101,286411.5009653723
8108,284797.6447745947
8135,282845.6625628272
8296,280109.9200596023
8309,279617.4532890489
8423,274809.7739197726
8520,274209.2317241555
8755,273468.69926641416
8961,273452.7635778543
8972,273113.35109914624
8978,272919.52372014977
8992,272529.5499087715
9028,272426.56284606986
9038,271911.60455571115
9057,271659.8769326479
9059,270187.67805182876
9139,269551.72620454495
9161,269449.8560957378
9244,268157.9456431016
9344,267662.6143084267
9385,267075.4422055813
9434,263956.0841643801
9641,260536.47437345074
9695,258604.73993525511
9838,258097.58249634563
9934,255290.41009532235
10012,252093.87058878946
10077,250665.51082446054
10159,250308.0627215282
10175,250212.79828489365
10204,248036.9173513278
10318,247269.2263428562
10430,247220.85969125148
10529,241461.14410451872
10856,240893.26475092515
10992,240241.79318284043
11005,240162.9971233121
11014,228684.39014444675
11070,228013.7115484007
11083,225466.4831663282
11160,224112.08335236672
11334,222396.32488203066
11372,222218.56702882616
11410,220465.77147143087
11458,220426.45478476048
11495,218766.6491123446
11546,218732.2211794299
11626,217598.93250244966
11696,217220.41689104383
11730,217202.55404287952
11832,217106.2446011372
11860,216922.3604116921
11864,216254.06860455748
11987,216150.96645664622
12032,215868.91349132193
12052,214170.0905530002
12195,212643.84470499956
12277,211012.6253085499
12293,209714.7578231327
12315,208816.36690112564
12334,208696.92489299044
12416,208358.37384855648
12453,208117.63369009778
12490,207727.163322387
12505,207640.08664496258
12583,207250.6291078648
12585,206923.06899533415
12596,205552.00860957144
12681,204443.89885834203
12693,200169.51276317047
12774,200110.87304692448
12890,196076.93624690804
12935,195118.16143011174
12970,189805.29080300286
13089,189749.1135100594
13209,189747.22929640484
13211,189670.69094455536
13277,189171.3121610391
13430,188146.26516003828
13551,184559.89572704912
13583,182784.29754028493
13712,182701.7385727007
13744,182575.3630253165
13829,182337.2387696319
13861,178629.61120707542
13873,176579.24978865657
13902,175968.15980305683
13951,174642.5995536488
14030,170801.1397111459
14113,169429.10359939656
14137,169393.7226559002
14196,169015.33963566413
14250,163350.6881328612
14289,163171.69607274586
14357,132561.19339946966
