Evaluations,Fitness
1,794.706676
2,350.804107
6,3.046023
11,-0.377973
63,-1.016021
111,-1.022043
123,-1.026851
182,-1.027351
221,-1.028472
222,-1.029060
242,-1.030122
260,-1.031279
467,-1.031290
513,-1.031290
557,-1.031290
638,-1.031290
790,-1.031290
887,-1.031290
910,-1.031290
977,-1.031290
1000,-1.031290
1001,-1.031290
1081,-1.031290
1083,-1.031290
1088,-1.031290
1111,-1.031290
1123,-1.031290
1141,-1.031290
1187,-1.031290
1192,-1.031290
1206,-1.031290
1261,-1.031290
1275,-1.031290
1306,-1.031290
1341,-1.031290
1452,-1.031290
1484,-1.031290
1574,-1.031290
