Evaluations,Fitness
1,319322.8029213067
2,209580.5884296001
74,203317.3390658448
92,200523.73018411623
104,197544.33872174728
122,190560.84210905244
152,181617.723404005
182,173694.37406897408
212,166790.7941039596
242,160906.9835089615
244,160819.90945627363
272,158886.1700639514
274,152329.6810681791
304,144872.36444983305
334,138447.95960123537
364,133056.46652238618
394,128697.88521328538
424,125372.21567393305
454,123079.45790432907
484,121819.61190447355
510,119441.79668842687
540,113597.86558342965
570,108776.30843551859
600,104977.12524469357
630,102200.31601095464
660,100445.88073430181
690,99713.81941473502
691,99426.8459577371
717,98830.95740738818
721,94770.89024792398
751,91129.69757874972
781,88503.26795021417
811,86891.60136231745
841,86294.69781505948
846,85645.86223088598
871,83426.6893301064
876,82742.63885541169
901,82011.89739920004
906,80811.03374678738
926,80705.02712449893
936,80207.62346758887
956,77258.08398014866
986,74722.21597999081
1016,73097.42312402534
1046,72383.70541225221
1116,70915.09828410894
1146,70092.33761881321
1172,69830.82850045241
1177,69360.38230746589
1178,69317.99670652935
1192,68805.64335767888
1201,68755.87511992149
1202,66822.35644826043
1214,66671.2416256115
1231,66296.82730525994
1232,65270.418882635146
1237,65072.676725901605
1239,64991.00423050401
1244,64581.932570356126
1247,63743.71357493913
1261,63629.14315356566
1269,63243.25659257991
1277,60306.232230722395
1293,60032.77978963087
1307,57559.96347275804
1323,56080.75183581693
1337,55504.90730104598
1352,55113.67641027032
1353,53870.52235914523
1381,52141.363171319535
1403,51767.70683668529
1411,49487.087340978665
1433,48210.062675437985
1441,47238.414001165685
1459,47119.889284801415
1463,45398.23300278673
1471,44595.6662826586
1474,44110.59385180239
1481,43968.52542246399
1493,43332.21781873152
1501,43168.81217566233
1504,41454.29493682867
1534,39643.86236629079
1561,39466.87886515723
1564,38679.29614018876
1591,38616.63987636727
1594,38560.59625852258
1601,38528.33958575913
1607,37871.131991761555
1624,37488.02712986725
1639,37320.6414491194
1651,37241.89603922689
1652,37168.28113536113
1653,37096.75081360258
1654,36417.65334873045
1680,36398.216103327926
1681,36133.32666692796
1682,35736.983608308605
1683,35245.72982937902
1698,35139.47506760937
1711,34346.69221972009
1712,33940.23916907106
1713,33799.92918356798
1741,32813.764285322715
1742,32595.70852203042
1760,32256.417532295298
1771,31013.54709642757
1777,30929.742524423044
1792,30778.738904159498
1801,29947.91197318198
1820,29924.960984022626
1822,29251.377156812196
1831,29018.60716891777
1837,28359.595319333537
1853,28180.769000970624
1863,27912.354112333014
1867,26650.271556052983
1893,26630.812306714826
1897,25683.20201118037
1921,25331.33897120358
1924,25168.827759627045
1930,25062.054582961555
1933,24785.639587431404
1943,24696.603088385436
1951,24516.101596887154
1954,24365.99001633415
1956,24024.28781010146
1963,24010.801812822054
1975,23525.955762847498
1985,23183.923936898373
1986,23150.02304899932
2005,22739.995931102232
2015,22694.408465859895
2016,22554.552702594614
2032,22364.784647581695
2039,22343.006214888737
2045,22285.268306046626
2049,22112.48069420998
2056,21802.0597578642
2062,21699.891510628055
2077,21542.600618957356
2079,21259.54409127658
2108,20621.32583878154
2114,20492.448919618957
2131,20216.614993467796
2133,20182.433528625574
2139,19945.47620662948
2155,19709.00681580463
2161,19131.321012975746
2163,18614.33622904509
2191,18455.06467033433
2193,17646.873076349693
2223,17280.044070539363
2224,17277.363898150663
2231,16993.844815435183
2254,16828.518860389755
2255,16278.870376427009
2285,15686.611715046458
2317,15570.59994354416
2319,15176.002437544037
2341,14890.552653400337
2347,14417.72647093571
2352,14204.384124129063
2371,13994.976127816113
2377,13495.331870388243
2401,13117.478951841756
2406,13101.148199058232
2410,13018.600308585927
2415,12798.627951470908
2431,12495.22962083784
2433,12411.741116457139
2438,12388.565703306853
2449,12168.838706810491
2461,11975.768101602205
2463,11949.074472710103
2468,11746.559604243585
2477,11527.19938992629
2491,11368.402573225481
2507,10721.342802536248
2532,10604.098920463333
2538,10290.287670553469
2554,9984.120481081176
2568,9963.158800236582
2575,9843.186304242949
2579,9801.391424611482
2584,9704.513649732837
2609,9457.113093256317
2611,9024.471700154698
2641,8695.978609896663
2665,8620.803094616189
2671,8486.605230856923
2675,8340.400978103431
2676,8173.621988347529
2683,7871.229604539746
2702,7850.433588386862
2705,7844.909819559785
2706,7698.130845605204
2708,7554.509991696702
2713,7216.077857142937
2738,7170.122071160765
2743,7032.170378923716
2746,6777.430368698156
2763,6749.555300541194
2767,6714.433593103401
2776,6675.6169450314555
2783,6571.734073241459
2785,6496.871171936466
2797,6321.278958958581
2800,6274.006793249684
2802,6220.643132239619
2813,6202.134313549961
2830,6123.4391677828025
2842,6045.208077462776
2857,5880.858147839696
2863,5878.226590419692
2873,5858.364013695916
2893,5779.477927391957
2896,5777.185018315151
2903,5658.013703565666
2913,5570.259487998208
2929,5303.316221756851
2941,5116.692515978352
2961,5085.856795106267
2971,4743.527480501156
2981,4629.122859786492
3009,4622.94027406899
3031,4586.514243579159
3040,4473.862758748957
3051,4321.031454961437
3075,4287.446241148398
3089,4196.215984457657
3092,3999.391576464598
3125,3955.494061599759
3131,3905.0225927563592
3132,3883.6546303720297
3140,3786.516394407238
3186,3748.885079633136
3214,3706.10822040991
3225,3673.712247883294
3237,3459.400666399322
3244,3361.867175458904
3253,3334.9466648061207
3274,3308.2247548052324
3279,3270.152882480951
3282,3270.137992834503
3300,3134.954479613535
3326,3101.9424084493685
3377,3059.800788914646
3386,3021.2201112789917
3392,2931.0707080570355
3421,2879.129462285003
3423,2822.344210223574
3429,2736.6390194027213
3432,2729.1208691839056
3436,2682.310649033671
3450,2630.1445928041335
3459,2626.584058186936
3466,2568.8431287159474
3476,2563.8259509759796
3487,2429.57216707565
3513,2426.4960709089155
3517,2292.872639555631
3560,2235.735312984171
3593,2232.246736323264
3597,2218.5173887162537
3603,2142.163564289674
3606,2079.8138827319226
3640,2066.16355560032
3668,2060.380738723917
3683,1954.1422880627929
3744,1920.9144589526345
3747,1859.8389851598981
3752,1776.7610653364702
3769,1765.2578446775985
3789,1635.2598334489103
3851,1619.6909523841077
3869,1611.2244151633558
3871,1517.425211762458
3905,1499.7684927962493
3930,1414.4132127950525
3959,1410.099721993765
3962,1283.143862536332
3993,1233.8576397388651
4001,1199.7220804484382
4028,1198.5818454036248
4044,1107.267575640834
4053,1078.890375571407
4058,1013.9492658932415
4091,996.8838873946603
4107,993.3980198579684
4114,965.6111319747639
4125,954.0558456483209
4143,932.1020202683858
4148,857.0125744096808
4211,835.6504297112172
4213,828.3174450024587
4224,752.0573930427951
4233,740.341947496709
4237,552.0659557225916
4263,539.6202758408864
4376,517.9962470853143
4386,505.5351137448351
4409,482.3966794540648
4478,467.5209507686742
4617,464.8166542722405
4629,430.9275070389514
4669,361.506392458158
4687,335.30469092724337
4730,309.75893569956816
4750,307.86144654875477
4817,291.0511451809412
4926,283.6239408020576
4954,264.6883046327177
5398,261.622060364086
5402,247.47647572809333
5435,206.63677829768838
6080,197.25926227383167
6342,158.3151105905691
10901,156.3147401141624
11465,154.58397462228686
