Evaluations,Fitness
1,6390234.950486862
3,5745726.801753095
5,5722519.653729508
8,5056442.504507526
18,4466706.129753712
43,4045623.859194856
269,3647088.680405469
388,3625509.353094599
410,3142552.474641714
426,2743820.2421312993
740,2598921.8765797853
751,2152883.1018693466
965,1961324.0209438307
1193,1697399.5759465394
1290,1607587.5198102642
1570,1371760.1931952068
1855,1300161.5404657167
2003,1226243.9090947665
2071,1021888.809038302
2300,1001925.182881164
2415,881747.6623046313
2597,809607.644594345
2651,797379.3069417936
2684,768123.4244128005
2953,705151.0966932428
2966,672967.0518869801
2981,670470.4147978199
3120,618074.4157761257
3263,532838.4630225621
3266,524870.3446358687
3598,497519.71609733097
3617,487688.26663967624
3666,422830.20122755837
3700,387142.646211201
3717,379009.4256988756
4075,352652.9455823944
4083,307359.10413359903
4258,303213.8058083784
4357,292806.77991970495
4474,266233.6433676011
4582,265800.8270777974
4606,247198.5043546709
4622,220988.3907805407
4999,201556.37693591096
5115,183670.89949722207
5338,178606.7308141937
5484,177362.42655312837
5536,156592.40220347338
5660,151761.9478607722
5689,133947.18590475252
5844,130958.39841266825
5885,128046.94531944227
6226,123233.3850389632
6306,118079.1462123448
6396,108283.10652818011
6404,103591.79682059791
6422,100394.05119338294
6581,99361.74120791504
6836,97989.54595964828
6882,95645.49632797233
7142,86513.6476439761
7163,86092.53172079976
7177,82022.00432553508
7179,79605.71706832618
7367,78743.97935679881
7440,68644.83325161239
7601,60195.18523120832
7852,59672.147976771725
7998,57648.38384878712
8074,51774.788660249025
8098,50898.655965543
8274,48134.335884136606
8345,48095.99017823558
8435,44637.24908219554
8489,43315.572230956604
8541,39390.80369741879
8805,39343.15649996465
8830,38468.56413674447
8938,37540.84684137077
9021,35140.4046675013
9069,34924.59298882042
9155,34791.56816117216
9202,30328.276925655966
9444,28086.821979128836
9549,27006.749306474874
9707,26812.82883066518
9847,25569.010043604223
9891,24618.740088495102
10039,22396.45681369954
10164,21950.44157376988
10165,21038.010086572736
10320,19249.824145994164
10399,17762.496668900072
10670,17441.196318358827
10796,17166.614592606897
10829,16410.806473674074
11001,16078.6278631887
11043,15773.968416800417
11045,15603.531594634376
11067,15513.32881880463
11068,15345.384727609942
11069,15017.660652342553
11214,13371.26083986604
11309,13065.502774203043
11357,13045.551021175092
11371,12393.646806846533
11411,12156.357770930037
11520,11086.884121351528
11678,11046.101044036584
11740,10584.0125420498
11929,9731.120093530963
12070,9677.799471106306
12150,8874.311451890495
12304,8788.279668720987
12323,8617.958501409965
12602,7852.5056942005685
13007,7663.016037697636
13116,7615.746732214142
13130,7312.128352006389
13237,7248.239716263549
13240,7043.728794450253
13434,7014.015093616098
13515,6953.917676610193
13606,6821.415444441159
13610,6781.241133504032
13683,6559.302596668991
13697,6464.370252651697
13741,6365.877998078787
13934,6255.695877363324
13981,5950.402784948716
14144,5825.920711632191
14154,5546.375419834679
14225,5462.223662717531
14416,5323.793527186188
14522,5225.794246452953
14570,5219.582848922203
14622,5170.561288039589
14637,5122.645621917263
14653,5121.680348733169
14680,5014.573393796591
14687,4813.457844739278
14887,4707.761561708579
14995,4619.824505808409
