Evaluations,Fitness
1,5737899.196218
5,4870868.352116
15,4734223.017334
73,4485990.092903
136,4053705.917725
259,4049413.939858
310,3854540.974584
333,3831304.210491
358,3428360.602055
453,3343403.606882
484,3200267.128982
535,2903300.139716
626,2566257.444106
749,2463826.584322
795,2404738.309493
858,2331441.604416
939,2251573.052957
1022,1948283.454979
1151,1706058.564044
1306,1701947.136491
1381,1653077.554569
1401,1563130.169080
1536,1499795.815858
1543,1374636.597631
1596,1301743.580306
1675,1298354.595132
1758,1248537.655265
1828,1235802.647063
1844,1230794.750526
1885,1193773.973757
1891,1192155.646564
1906,1174550.443163
1928,1166015.557130
1982,1146929.618647
2054,1125442.894361
2072,1110658.052768
2084,1094295.608793
2130,1065391.709221
2139,1048854.433887
2145,1046567.379174
2159,1006910.904635
2173,976259.638738
2246,972954.111343
2249,959839.350285
2291,942420.956032
2325,933126.520561
2410,869211.979311
2516,858903.979992
2525,828317.964403
2551,783373.220664
2694,752445.849189
2838,744589.776643
2839,742407.873006
2847,725788.722007
2905,705304.620098
2955,697389.120322
3005,692054.682481
3014,655659.525106
3150,623818.899033
3223,610469.659410
3301,609276.108418
3320,580240.291331
3323,569303.084025
3367,557731.649681
3431,539971.483072
3457,530194.050115
3514,521865.697676
3521,512205.733472
3563,511610.727546
3769,501811.456748
3779,499641.107351
3805,480468.075084
3823,455609.582134
3959,399923.248617
4258,392992.595852
4318,364486.548083
4432,344253.294463
4520,332452.520510
4604,329096.094113
4611,275190.989797
4838,272249.407904
4903,258975.628711
5005,247309.979535
5058,236733.077044
5188,235601.141923
5223,225895.931917
5403,225186.046197
5408,221932.538519
5458,207716.070656
5486,196775.115934
5609,181705.824603
5908,172199.980588
6035,169737.698247
6144,169180.272557
6148,166625.902680
6229,166588.609404
6288,166264.735447
6342,160975.597666
6358,159832.803965
6456,144411.174435
6514,140886.382076
6552,138618.025691
6592,132622.520972
6699,129200.044431
6909,127664.398231
7005,123616.353332
7023,122528.279527
7115,115285.324643
7262,113759.729196
7312,100737.567014
7462,96706.915814
7589,94950.472836
7613,80809.427280
8121,80576.794117
8206,74334.305554
8420,71528.298565
8623,66536.488809
9019,65177.974525
9079,64901.536315
9099,63900.802618
9141,55728.917854
9327,55442.480713
9521,55226.407940
9567,50336.752564
9708,49573.522279
9726,48373.589768
9963,45143.943086
10000,42867.852759
10227,39075.115033
10348,38454.352520
10396,38265.498472
10408,37192.051838
10527,36245.981099
10639,33402.521236
10742,28173.369213
11202,27763.549432
11647,27148.336640
11705,24220.948361
12432,23215.031362
12601,20813.854797
12997,20391.155903
13385,20291.438287
13390,19735.827553
13512,18452.118321
13556,17581.868696
13818,16783.965675
14077,15971.344029
14668,15855.010587
