Evaluations,Fitness
1,222.76287847270223
3,185.96883786812313
4,165.4696538918602
6,0.36755906091820456
37,-0.1728303447760866
65,-0.5177495411887878
67,-0.8932661039654783
91,-0.9979590276244111
142,-1.0145265341661616
175,-1.020365153614807
195,-1.0279521476774538
319,-1.029933269872616
397,-1.0313839687439554
707,-1.0315516202098471
5013,-1.031623061275667
8970,-1.0316248725650763
10752,-1.0316249222449243
12305,-1.0316265207882362
12905,-1.0316271211719417
13559,-1.0316272435469818
13864,-1.031627489183431
13929,-1.0316277202668092
14443,-1.031627948713892
14544,-1.0316281042252087
14657,-1.0316281899616147
14738,-1.0316283088213383
14822,-1.031628333414731
14838,-1.0316284035295606
14853,-1.0316284332608419
