Evaluations,Fitness
1,-0.449307
3,-2.275017
23,-3.364406
31,-3.416737
111,-3.520278
147,-3.553505
166,-3.670527
211,-3.673806
283,-3.788161
353,-3.821665
484,-3.849563
506,-3.853686
653,-3.862705
1193,-3.862763
1406,-3.862773
1465,-3.862774
1553,-3.862777
1681,-3.862778
1729,-3.862781
1757,-3.862782
2151,-3.862782
2239,-3.862782
2253,-3.862782
2380,-3.862782
2400,-3.862782
2439,-3.862782
2631,-3.862782
2739,-3.862782
2874,-3.862782
2981,-3.862782
3144,-3.862782
3198,-3.862782
3272,-3.862782
3514,-3.862782
3580,-3.862782
3759,-3.862782
3854,-3.862782
3954,-3.862782
4038,-3.862782
4110,-3.862782
4116,-3.862782
4249,-3.862782
4375,-3.862782
4405,-3.862782
4423,-3.862782
4545,-3.862782
4663,-3.862782
4683,-3.862782
4949,-3.862782
7759,-3.862782
