Evaluations,Fitness
1,7443386.568500661
4,7420013.666621524
8,7402184.249307381
23,5588399.522391119
38,5495961.438178621
58,5459149.644027921
68,5297170.053841704
73,5286902.199934645
84,5196022.883856951
91,3707914.948980731
121,3414734.5174178523
122,3217119.1004965133
128,2984102.1388281225
155,2972600.689339594
176,2948534.114137558
177,2714271.3707274664
182,2596607.1148907663
221,2551047.5900930013
234,2532372.9076954247
236,2482619.4641583688
248,1981964.8332948424
300,1804510.2438452994
340,1664012.1385544713
376,1529558.5663767236
418,1497680.9151189933
425,1481392.379434457
437,1276986.8090899724
467,1132588.0585680206
552,1054841.6141365122
603,1024883.2346775078
628,1022332.249012631
659,1016616.4675735837
663,1013047.0838322542
696,987329.6223695467
743,986653.5116495355
820,963218.2029370734
865,937849.0902455825
1064,883267.6482966974
1415,861597.0628796663
1603,821452.3472948542
1807,818835.7962779559
1954,805540.744297649
2105,792788.6602618113
2110,787775.6509232086
2135,772823.0663876017
2371,764271.1515740273
2383,754995.1331532039
2556,747036.9350753116
3162,732381.1735621433
3190,728453.074543214
3261,728169.192008543
3734,726969.7827718321
3983,696886.3541325137
5006,687792.8541447571
5361,675929.5952096349
5452,645911.4173675526
6822,632457.550048206
6934,632276.3360964158
7188,621871.29199288
7283,613337.8393270139
7291,607445.1634616761
7332,598381.8426833682
7405,582654.9657896959
7786,575572.5048128058
8024,569567.6701148859
8087,564632.4354500932
8145,560994.2930012285
8644,559322.1167151283
8821,553871.0119531428
8844,552232.9768142077
9503,551204.4931841427
9652,551017.9636044455
9854,548349.3753089235
9889,543108.4146175121
9963,532215.4418849243
10628,529803.9800826542
10848,525308.9715681518
11352,522526.7997843148
11462,518409.259390733
11617,516511.2173173738
11772,516476.6865256606
11796,515749.62312397093
12139,514759.6388219586
12147,514083.1691418703
12359,514011.46527760744
12396,513083.2041499171
12464,511801.4642569737
12485,511161.05407322996
12600,510551.4694485744
12805,509924.05798034515
12877,509193.9398547137
13158,507759.6272756121
13173,507409.20658578636
13270,507152.0768649602
13302,506140.33314975514
13326,506081.4353299238
13426,505372.54029171483
13455,505257.40069354477
13568,505152.46720364434
13584,504831.83599874226
13621,504676.1886504478
13629,504667.96278067
13641,504253.48977679736
13678,504030.9013485701
13781,503790.8421456066
13805,503625.54831736506
13808,503033.0707343532
13885,502547.6030585014
13926,502440.68331273226
13943,502015.7939879948
14066,501966.1024627344
14091,501517.84221502376
14165,501476.4386684265
14178,501226.7538091663
14199,501151.6561908521
14205,501124.33834334376
14220,501042.458096155
14243,500901.5782684701
14263,500845.1340367799
14275,500837.0782511029
14289,500828.2655844971
14354,500645.67475034983
14376,500556.38070420036
14377,500526.80634001794
14381,500445.75172696746
14401,500189.3164521355
14452,500155.0475178154
14491,500143.4000273879
14499,499923.80751303816
14530,499863.28471522557
14589,499852.8974259716
14599,499728.85021884996
14609,499639.5702323396
14653,499632.56444744254
14666,499593.63873443217
14669,499587.1947749594
14670,499541.7637405436
14677,499443.67143330135
14688,499426.56516956055
14705,499335.94005246536
14733,499330.8137430964
14739,499293.5492786041
14768,499260.24767833523
14773,499243.2386997167
14791,499230.1161846896
14792,499158.29232843267
14829,499150.7574944147
14832,499140.9751494621
14833,499095.64639767894
14867,499089.7615770876
14881,499076.6934793443
14884,499054.04202649667
14888,499046.72635653574
14899,499010.0912510459
14916,498996.1661804047
14942,498990.4965194448
14949,498981.8795100438
14970,498969.84697625914
14981,498968.6011181288
14990,498956.02916403126
