Evaluations,Fitness
1,1123.470529
2,1087.758147
4,937.903655
166,922.794940
190,919.030946
357,918.258075
430,901.781576
500,896.650026
562,865.774928
746,847.945725
794,842.555834
996,826.898201
1168,814.423303
1288,812.189885
1306,805.944490
1368,777.012087
1416,757.938325
1615,754.656000
1663,754.164774
1926,740.952152
2050,730.969344
2174,725.375318
2281,724.427098
2359,698.495393
2405,694.748845
2422,690.335866
2607,686.766021
2731,684.379201
2900,679.003553
3042,670.465547
3103,653.506992
3153,646.497587
3227,638.371951
3274,624.141615
3290,617.865891
3475,615.402083
3639,608.172218
3897,606.732699
3971,575.133086
4138,557.273208
4158,556.873599
4387,544.750623
4591,544.678974
4636,541.524437
4878,532.625279
5005,527.803631
5026,523.943127
5088,523.703526
5128,513.717054
5211,508.918545
5398,508.614173
5646,500.051682
5874,492.646995
5894,484.895308
6080,477.787130
6128,473.211100
6366,464.943438
6452,464.939876
6574,460.376436
7134,451.624135
7601,438.058259
7814,437.921435
8002,429.384746
8187,429.296683
8374,425.370167
8622,423.089512
8684,422.091154
8931,415.371645
9551,402.236650
9738,399.796259
9843,397.148439
9862,394.068574
10085,386.370030
10110,371.535361
10482,371.293449
10708,355.683692
11040,354.078012
11164,353.665432
11288,349.818105
11784,344.082267
12155,344.071918
12218,337.310456
12311,336.298481
12403,335.106349
12527,334.055793
12562,333.161163
12714,332.721249
12899,328.536797
13086,328.133818
13184,324.973241
13396,324.296485
13520,313.492474
13804,303.621986
13929,301.538019
14450,300.346752
14758,276.696814
14916,274.410671
