Evaluations,Fitness
1,297986109.324675
12,277324643.187621
32,267414914.962934
250,242473082.022165
257,207861994.286080
318,202968074.965102
484,198254006.294903
546,164199049.045068
613,154947161.536361
853,125896661.203006
921,112478512.067277
1136,112316882.762120
1153,106549098.667563
1154,99503548.917041
1337,93572171.631570
1465,86737685.108799
1508,79170731.378016
1610,74999034.230421
1811,71856885.444291
1853,61076390.805946
2483,60296510.757361
2513,58088786.845068
2527,56607468.649393
2598,54291228.089349
2652,52437120.184355
2811,36653916.376315
3185,35660940.967800
3404,35086360.035144
3491,32716587.610138
3505,28618439.044149
3513,26634622.902684
3757,25183938.796800
3920,22426742.832515
4158,21043630.384617
4429,18701745.461307
4471,16442713.359424
5016,16003203.180217
5052,15286473.699215
5157,14188197.739125
5270,12999991.733683
5429,11203484.338134
5633,9228247.597844
6126,8203990.566488
6224,8164805.011127
6329,7636089.627994
6416,7518295.822002
6603,7089172.024380
6665,5532693.010948
7045,5106584.904552
7438,5067270.870236
7512,5003745.276354
7566,4986571.038781
7604,4399144.568837
7972,3949343.294602
7973,3941976.352294
8013,3824549.746767
8155,3742101.628690
8190,3263304.786150
8304,2829805.921015
8657,2792072.055233
8733,2787405.519692
8762,2530908.782278
8903,2380080.781825
8958,2374116.134909
9010,2339414.840049
9125,2124094.781173
9296,1724061.761844
9807,1683487.414657
9853,1638292.669747
10003,1603982.042938
10180,1590400.315988
10183,1504762.247576
10190,1281092.899731
10439,1214875.598798
10499,1146756.906318
10784,1100553.324342
10830,1011040.745645
11083,945372.511615
11113,935548.901894
11306,863248.908519
11451,776636.624847
11480,738733.733731
11801,712936.887992
11950,648340.104786
12153,642066.811481
12321,478847.742073
12527,432873.403675
12608,416145.934817
12856,415070.138129
12919,401003.955303
13008,400985.631501
13170,380043.741758
13282,375244.237907
13362,347164.397309
13588,334899.265658
13618,315701.706707
13620,307816.264327
13685,298827.093938
13823,289936.715491
13921,250673.792570
14045,239026.998134
14148,220643.596259
14258,207878.868745
14328,204961.183071
14364,187842.958029
14667,186784.764909
14755,168837.434299
14897,148207.332573
