Evaluations,Fitness
1,21.2926
12,21.1214
137,21.0967
610,21.0853
637,21.0841
828,21.0752
1768,21.0248
1887,21.02
2137,21.0088
2532,20.9955
2564,20.9866
3300,20.9856
3521,20.9767
3804,20.9346
3963,20.9304
4213,20.9085
4463,20.8861
4803,20.8522
5087,20.8492
5320,20.8481
5463,20.8472
5637,20.8468
5713,20.8382
5763,20.7721
6213,20.7697
6637,20.767
6862,20.7509
6875,20.7436
6963,20.7352
7088,20.7129
7101,20.6751
7274,20.6733
7364,20.6582
7387,20.6351
7504,20.6339
7509,20.6218
7584,20.6177
8637,20.5848
8887,20.5601
9061,20.5596
9137,20.5161
9963,20.5054
10533,20.4834
10713,20.4527
10835,20.4462
11272,20.4286
11276,20.4145
11555,20.4144
11557,20.3916
11713,20.3763
12778,20.3381
13006,20.2913
13824,20.2893
14233,20.2617
14483,20.1922
