Evaluations,Fitness
1,22.533356
9,1.491152
16,0.365106
59,-0.065289
74,-0.341157
179,-0.643295
191,-0.700950
246,-1.005794
810,-1.011202
982,-1.030467
1425,-1.030586
1479,-1.030850
1751,-1.031541
2301,-1.031609
3351,-1.031620
3795,-1.031626
3932,-1.031628
5167,-1.031628
6262,-1.031628
6301,-1.031628
6517,-1.031628
6612,-1.031628
6979,-1.031628
8410,-1.031628
8667,-1.031628
9380,-1.031628
9567,-1.031628
11254,-1.031628
11267,-1.031628
11567,-1.031628
12051,-1.031628
12096,-1.031628
12601,-1.031628
14601,-1.031628
