Evaluations,Fitness
1,4622685.645389
2,2357763.604632
5,1595546.634749
6,878406.158536
10,784117.412530
44,722722.542467
50,493330.884807
150,471631.522848
189,299225.618003
500,284416.694987
824,273961.296434
927,250209.391146
973,207850.310989
1059,204778.552531
1526,182847.225022
1627,170496.848384
1764,126136.002417
2671,92113.677312
4159,85469.030844
4164,69559.597361
4277,63211.519461
5114,50108.373972
6541,44841.110678
7414,42066.342993
7727,41987.451242
7753,40625.109046
8714,30319.393323
10114,20403.367777
13345,18946.690369
13429,14908.852204
13779,14266.454274
