Evaluations,Fitness
1,265677860.626932
2,226500008.453286
5,209138299.523091
9,194237917.900375
13,169400291.878163
79,166849390.264302
87,156631053.056427
173,152348548.648452
200,151532847.066629
213,132745184.811177
345,119526592.673117
513,102298252.194683
646,95123911.078409
705,88521652.449197
802,76960710.152137
909,75016839.007489
977,67196626.398089
1002,64670108.376472
1035,61217653.768026
1148,60553495.618555
1261,57201987.332434
1351,56492584.307306
1375,53559139.488968
1436,51884397.813574
1500,51256961.214306
1527,51055875.538222
1541,43607875.150840
1694,42630562.717265
1707,38981283.793072
1712,38365471.849977
1823,36608269.318999
1833,36493954.269298
1839,32500580.948160
1887,31053350.012606
2013,29288516.185502
2129,26298675.179263
2179,26229641.608689
2301,23469424.069161
2483,22065255.681601
2727,19871886.243733
2808,19065429.811925
2951,18667471.089745
3010,18500982.336184
3016,17804456.976219
3022,16937021.687608
3234,16189974.401666
3312,14897037.850335
3550,14084963.751272
3616,11944846.352143
3732,11724321.188827
3787,10375291.462261
3866,10331600.920004
3901,8837157.317453
4107,8341374.625670
4312,8332655.094294
4405,7293300.951844
4509,7241365.577603
4567,6697463.481268
4628,6249463.811897
4853,5932673.262929
4896,5772818.488735
4919,4988240.485651
5349,4351649.886897
5426,4040253.556013
5563,3920654.884822
5672,3823554.554263
5683,3704997.021025
5711,3497509.160908
5868,3198075.147305
6140,3086969.841047
6290,3032888.880599
6316,2910440.464770
6332,2881312.514325
6435,2836047.615152
6460,2563851.829239
6573,2559366.724461
6614,2270430.881319
6705,2033605.752793
6964,1808766.538895
7288,1683325.866022
7296,1638616.337904
7336,1533374.566919
7488,1465315.119400
7569,1457818.800268
8126,1441455.717247
8272,1424321.175415
8354,1381367.450749
8529,1252675.922499
8855,1102750.894645
9135,957785.157943
9595,883908.130521
9883,801353.427850
9904,782333.905294
10007,776546.859251
10024,741641.109686
10548,678598.797001
11428,664508.708034
11534,640501.586756
11592,636452.822111
12016,624535.956455
12125,579771.948201
12575,566562.807221
12680,564288.595812
12830,563596.654337
12981,530112.297840
13058,502175.116927
13294,501818.004518
13471,455626.123425
14051,451071.702744
14137,429022.618526
14486,422563.974491
14684,413662.594274
14897,378056.933641
