"Evaluations","Fitness"
1,970447568.56543
2,865107036.895692
3,700141655.44027
14,415725493.541655
1008,399790797.802326
1226,356507907.618137
1614,281171195.960806
2012,272195755.678225
2053,267632507.739793
2237,239324153.128195
2360,238950332.274635
2378,223531084.483069
2567,193489067.599853
3009,189584295.201097
3011,187114776.924035
3161,177280626.060982
3353,157359279.953314
3365,151824140.593283
3593,143721591.941548
3729,118389032.364339
3780,105467744.229579
3926,90463424.0638208
4574,88922716.1544947
4758,84612307.4017686
4762,84405523.1993056
4997,65749056.5468148
5340,62159645.1754293
5749,61996445.622818
5889,61958149.8452036
5904,61783460.3218052
5936,61160439.6327773
5962,58383769.6137695
6086,57791063.9048073
6278,57468377.0290224
6361,55426470.5323322
6677,55062390.1148713
6681,53745305.7050032
6688,52223312.4560574
6698,51415002.3964375
6903,51147222.8869228
7065,50040792.1420451
7073,49114189.0020557
7111,48030986.743961
7148,47051452.0425279
7156,45003773.0675784
7261,44071894.6384202
7265,43200236.1317841
7344,41696812.4034736
7547,38650422.1299179
7877,37496334.7876746
7936,37119518.9789222
8096,36370151.8430499
8496,36330930.572324
8635,36128472.3951637
8644,34968344.8091093
8882,34966863.3062601
9104,34601300.2221754
9252,33937029.148519
9496,33244263.8909852
10197,32831424.986802
10436,32479042.8014745
10679,32472729.2162517
10874,32436706.1208208
10992,31691109.5330957
11267,31689011.4253075
11380,31686277.4507222
11645,31382761.2918264
11649,31360624.4112516
12202,31324601.3158208
12827,31318278.0550194
13376,31316796.5521701
14344,30420113.8386799
14710,30299785.9146176
14719,29913904.1708849
