Evaluations,Fitness
1,8123278.643454
2,7317874.405596
11,7282099.749259
33,6324652.967430
35,5556791.570904
47,5072193.355049
61,5045110.368579
62,4195386.294263
93,3649539.975202
103,3401987.874671
122,2971639.235054
144,2434657.080221
164,2380649.625553
182,2343505.497000
198,2291936.077273
208,2210162.599016
211,2093026.096663
214,2017756.507042
245,1713273.042190
253,1656249.839179
276,1556707.943662
280,1487782.449163
317,1459995.984650
335,1325101.293712
338,1228293.441423
378,1145412.121385
422,1140863.614188
426,1101468.499898
456,964253.417860
699,874886.214475
902,872168.151596
993,737126.099854
1141,733919.844043
1255,701703.922092
1325,680943.543616
1521,660998.851396
1567,650151.726030
1658,557383.683959
2086,545858.845331
2102,519573.705094
2105,500538.638834
3986,498089.341764
4388,463309.091415
4761,460769.069963
4940,421996.627262
6487,409024.354103
6662,406548.361013
6814,401184.075861
6977,393795.482421
7335,380650.826243
7776,366066.649188
8027,365532.947353
8284,364680.746483
8556,344858.793676
9721,343791.281466
9989,337810.407465
10252,336886.756345
10331,333444.793029
10441,321757.885859
10932,320004.979000
10960,316295.480395
10972,304615.234470
11694,302058.880733
11943,301919.866563
12139,301725.412052
12180,300536.203898
12263,300321.086506
12333,299166.897028
12435,297197.313548
12510,297019.814326
12545,295359.879705
12849,295189.487378
13141,294408.326354
13160,294258.323021
13187,293105.129757
13202,292787.902009
13234,292501.097647
13343,292045.266544
13537,291259.418613
13552,290690.342247
13646,290323.318486
13671,289451.645755
13836,289407.252138
13925,288827.009544
14004,288651.875912
14006,288274.884499
14020,288084.487275
14061,287902.393573
14111,287668.089585
14151,287598.880516
14172,287386.413492
14198,287270.731046
14212,287190.104098
14223,286795.680245
14254,286620.461595
14285,286590.412188
14311,286429.718163
14312,286381.745447
14326,285991.074225
14352,285882.227544
14392,285590.400175
14417,285519.310072
14429,285461.287808
14438,285436.525184
14452,285434.381240
14455,285364.153531
14464,285348.112944
14469,285294.596237
14482,285134.695162
14503,284992.277143
14550,284888.134874
14554,284779.594538
14578,284762.378912
14598,284723.697773
14607,284719.644979
14621,284653.120522
14628,284648.030221
14634,284520.698163
14642,284427.455904
14653,284427.380246
14671,284386.444398
14673,284358.085680
14674,284323.256491
14688,284305.373621
14692,284202.867499
14703,284153.168547
14727,284123.702738
14748,284097.453372
14763,284064.070521
14766,284048.156241
14779,284028.048137
14788,283937.646736
14791,283891.414610
14822,283822.941238
14856,283802.596052
14861,283746.230801
14886,283741.658386
14889,283689.753324
14914,283655.687707
14934,283648.869309
14942,283646.138340
14943,283641.679313
14944,283639.463713
14951,283637.910993
14964,283627.768085
14971,283623.570167
14981,283623.088153
14983,283615.698929
14987,283614.144050
