Evaluations,Fitness
1,143.007245
2,26.742161
3,18.769168
7,12.991200
23,11.676014
25,6.260136
32,2.799175
122,2.667296
130,2.054335
135,1.330409
222,0.570901
229,0.453407
379,0.426772
477,0.424961
507,0.415484
537,0.411722
657,0.411411
663,0.402086
693,0.401997
723,0.401894
730,0.400879
799,0.400199
820,0.399783
889,0.398057
1159,0.397990
1351,0.397975
1372,0.397907
1552,0.397901
1553,0.397898
1556,0.397898
1591,0.397889
1700,0.397888
1766,0.397887
1793,0.397887
1922,0.397887
1970,0.397887
2246,0.397887
2279,0.397887
2309,0.397887
2396,0.397887
2486,0.397887
2516,0.397887
2522,0.397887
2584,0.397887
2674,0.397887
2793,0.397887
3109,0.397887
3121,0.397887
3139,0.397887
3323,0.397887
3346,0.397887
3373,0.397887
3409,0.397887
3469,0.397887
3483,0.397887
3603,0.397887
3886,0.397887
3956,0.397887
3966,0.397887
4010,0.397887
4061,0.397887
