Evaluations,Fitness
1,194962.505852
2,175855.373397
3,172740.860731
4,158509.323279
11,143941.183418
208,135771.317685
263,135445.369306
308,131616.285334
325,118429.770693
362,107399.980081
604,102962.102268
661,85685.456900
1203,82696.386262
1256,73695.035918
1357,46996.854873
2595,46081.351609
2713,38263.349807
2748,35330.905099
2876,31655.490353
2962,28683.135938
3167,26068.262521
3620,23588.876387
4058,19366.445513
4102,16228.696269
4564,16219.437709
4780,14067.400035
4814,11395.635999
4905,10022.291596
5298,9436.812524
5491,9436.781630
5634,8785.222118
5687,8518.861406
6020,8210.039751
6027,7289.989633
6297,7007.371863
6742,6948.122608
6775,6096.662828
7100,6045.693711
7146,6003.453507
7148,5572.599344
7217,5550.335891
7258,5504.474782
7282,5480.535572
7308,5255.971408
7428,4979.463919
7660,4816.191396
7925,3774.101019
7952,3115.062027
8551,3020.561659
8748,2883.252359
8841,2599.879265
8941,2430.069266
9083,2429.498653
9278,2376.551921
9352,2176.612528
9396,2039.673635
9562,1902.181253
9904,1727.642326
10194,1689.622985
10321,1578.159274
10440,1422.297965
10478,1377.043775
10558,1305.515100
10592,1228.391515
10925,1144.386343
11100,1030.974838
11230,1030.396836
11516,966.394113
11552,934.103183
11555,876.161916
11720,848.934121
11894,824.500707
11916,791.336941
11999,770.063689
12078,751.589578
12153,720.786835
12209,717.555137
12251,680.145632
12313,597.985531
12416,595.246718
12574,591.787193
12590,571.373803
12742,528.447594
13058,478.608380
13199,473.908129
13251,456.626727
13335,451.271776
13346,437.019150
13396,423.293508
13448,410.116258
13530,400.948443
13769,399.202989
13910,351.387312
14287,344.130834
14332,316.783730
14433,293.093759
14610,281.765862
14707,272.798296
14769,269.382458
14852,257.595504
