Evaluations,Fitness
1,21.101712
2,21.080007
5,21.054247
14,21.034511
21,20.905517
65,20.790089
104,20.782394
106,20.495581
114,20.440463
127,20.421700
141,20.350582
142,20.276843
175,20.243825
192,20.123353
200,19.926091
204,19.710066
208,19.448223
231,19.267075
303,19.064291
305,18.608199
309,18.354261
311,18.103978
320,18.018371
333,17.926461
398,17.456102
400,16.770867
407,16.764743
414,16.612089
442,16.437096
497,15.485494
573,14.768015
596,14.768015
600,14.737857
607,14.681174
612,14.505621
615,14.216672
637,14.101475
671,13.857597
695,13.380675
698,13.350275
700,13.180415
713,13.141710
730,13.111772
795,12.948194
799,12.946458
804,12.855071
810,12.838003
820,12.742836
850,12.546845
862,12.440766
895,12.266239
896,12.216766
898,12.168807
910,12.162086
942,12.072321
1049,12.028210
1060,11.967386
1064,11.942489
1072,11.928287
1102,11.878748
1158,11.725576
1232,11.704471
1252,11.689060
1317,11.648551
1381,11.644585
1422,11.637408
1455,11.549404
1619,11.541615
1627,11.478485
1699,11.380458
1842,11.371080
2109,11.369919
2157,11.360944
2245,11.270327
2285,11.239808
2366,11.221830
2419,11.188621
2462,11.168036
2698,11.147241
2798,11.135309
2855,11.114244
2885,11.113655
2944,11.111514
2947,11.081132
2979,11.071612
3064,11.052568
3095,10.943902
3181,10.930538
3217,10.881131
3377,10.817562
3401,10.802947
3486,10.580381
3577,10.529121
3604,10.515837
3607,10.515729
3609,10.483697
3658,10.466304
3688,10.368259
3742,10.360668
3796,10.346826
3859,10.326444
3888,10.220795
4086,10.209120
4147,10.208388
4195,10.169642
4286,10.164953
4289,10.118277
4312,10.107838
4360,10.090582
4454,10.027904
4478,9.923061
4675,9.841129
4803,9.828308
4909,9.828308
5016,9.750848
5052,9.733032
5216,9.728076
5250,9.719861
5258,9.710543
5355,9.698023
5498,9.694022
5511,9.662219
5701,9.640276
5769,9.611256
6117,9.610485
6128,9.496886
6455,9.413033
6719,9.378853
6755,9.363535
7171,9.354508
7445,9.346683
7588,9.344866
7622,8.981798
7653,8.954189
7684,8.887938
7879,8.885231
7911,8.712127
7935,8.711845
8240,8.666295
8410,8.616350
8543,8.595960
8546,8.562678
8727,8.556448
8801,8.556147
8850,8.529592
8882,8.515659
8967,8.505872
9018,8.459972
9172,8.431748
9300,8.429649
9302,8.428323
9355,8.420668
9368,8.382235
9596,8.363629
9619,8.363450
9887,8.362947
9888,8.361167
9998,8.318580
10146,8.279880
10238,8.216815
10321,8.162809
10361,8.158917
10374,8.156383
10399,8.152380
10583,8.097687
10706,8.051918
10826,8.031155
10990,8.009016
11014,7.950883
11033,7.948546
11051,7.941730
11056,7.852270
11198,7.780356
11213,7.760741
11273,7.725650
11372,7.718254
11426,7.680418
11487,7.664322
11515,7.653375
11585,7.604123
11630,7.601412
11729,7.593077
11789,7.582431
11864,7.530503
11891,7.524236
11972,7.455420
11994,7.373692
12533,7.370315
12560,7.347651
12680,7.347481
12782,7.341860
12884,7.341514
12887,7.337699
12991,7.335173
12997,7.325273
13114,7.323207
13167,7.313878
13266,7.262647
13343,7.252959
13430,7.221846
13433,7.193584
13483,7.186462
13659,7.169010
13717,7.153779
13769,7.140629
13964,7.136276
14095,7.135365
14165,7.130405
14209,7.127489
14268,7.126473
14323,7.117385
14345,7.117253
14346,7.115936
14408,7.115902
14435,7.100275
14472,7.094718
14709,7.086623
14822,7.085854
14899,7.084781
14904,7.076843
