Evaluations,Fitness
1,243302585.021934
2,214826491.949993
11,191502387.542365
17,188954588.970150
31,165860739.387739
34,121801417.297701
85,116726197.315076
91,110207748.527534
95,98531470.949108
121,95402671.444794
127,93042657.843949
152,88741158.358412
165,71081376.802217
181,66352954.595456
203,43656332.423506
218,33364495.011470
273,29868493.402379
285,26482592.632755
306,19814553.472069
309,16627263.127763
373,13860238.163910
394,13198577.159514
422,10159462.073416
451,9062943.307742
453,8444349.636056
481,7167961.452030
512,6349881.592894
516,4667600.528083
573,4030446.546707
602,3893124.651180
608,3763493.088861
631,3061975.623195
647,2645638.063021
665,1707911.999805
791,1600799.728863
811,1207450.552266
868,1189534.309053
875,1032301.289165
884,941165.411240
901,819618.440993
903,687609.598567
931,632488.863948
967,518639.025447
993,464690.119556
1000,435816.256406
1007,362104.841029
1028,341806.403117
1054,264815.191735
1081,239936.453166
1086,217418.626716
1112,205506.023953
1145,150522.280246
1173,132402.703571
1204,128507.671089
1212,120481.563353
1224,116589.815634
1231,79488.230434
1304,75242.990973
1319,72350.306452
1323,69731.419110
1330,65968.333198
1355,57245.895620
1381,47371.748842
1386,43423.907067
1415,36107.022345
1446,35854.747970
1452,31748.085721
1474,31630.882102
1479,31322.052434
1501,26502.233272
1527,26417.194995
1532,20917.907656
1546,19490.506610
1561,16545.444688
1572,15229.746229
1576,13806.629196
1592,13346.604427
1593,12534.471623
1601,9980.578026
1625,9291.259158
1652,7221.163653
1694,6781.256649
1724,6290.390218
1726,5816.339001
1732,5257.354913
1741,4678.263303
1748,3543.541891
1806,3140.752863
1828,2958.126535
1832,2503.688851
1847,2403.798274
1861,1649.424236
1891,1340.254656
1896,1290.482613
1921,1255.337037
1922,1222.603441
1944,899.480865
1977,895.292857
1983,753.069412
2012,491.572420
2051,481.795732
2055,413.100249
2071,370.487028
2101,285.528992
2103,253.881721
2131,235.761292
2140,219.280642
2161,183.065362
2176,175.256235
2193,142.797384
2221,130.079358
2224,123.492524
2242,121.770399
2254,118.853202
2258,66.044297
2317,59.902769
2347,49.357661
2376,47.226956
2380,43.419306
2402,30.466395
2405,25.331832
2432,22.715163
2449,21.934225
2461,20.777517
2463,19.742882
2490,16.075964
2508,14.441263
2513,11.380857
2563,10.518238
2564,10.458559
2582,7.858950
2585,7.793758
2616,7.075279
2641,6.422550
2651,5.048914
2663,4.821502
2671,4.069060
2678,3.541731
2703,2.947927
2730,2.620192
2733,2.500335
2735,2.266845
2763,2.190624
2767,1.905778
2785,1.647833
2802,1.610188
2810,1.344275
