Evaluations,Fitness
1,500.0
468,499.9999999999889
1594,499.99999999998676
1861,499.99999999982174
1871,499.9999999996977
1879,499.9999992977422
1911,499.99978262926913
1929,499.9987125971996
1951,499.9978137279903
1959,497.99021947200754
1986,438.0070804689496
2034,260.1116284327629
2060,194.24303048416422
2098,155.61224806874557
2103,20.94957499757675
2127,13.761148763947757
2168,13.619355839912979
2195,12.680502873161402
2222,12.67053395671316
2246,11.84542407582916
2282,11.719032764607427
2337,11.718705595176454
2615,11.718705203420932
2650,11.718700287945877
2654,11.71869958702455
2689,10.763234103723416
2800,10.763180845156887
2917,10.763180809026672
3073,10.763180797111003
3121,10.763180680072526
3445,10.763180668382416
3979,10.763180668362073
4215,10.763180667049625
7751,10.763180666782453
