Evaluations,Fitness
1,[5.75280459e+08]
2,[2.66276432e+08]
14,[2.61192102e+08]
24,[2.45389226e+08]
57,[2.36203787e+08]
156,[2.16379481e+08]
168,[2.08924286e+08]
334,[1.90490631e+08]
399,[1.13886687e+08]
854,[98562086.13503805]
888,[94530400.79381096]
923,[92476090.4209449]
1102,[85891727.61854929]
1231,[74401432.97353515]
1382,[73358953.03132011]
1444,[70148044.05667134]
1562,[69736600.92630586]
1635,[62604656.55133748]
1657,[60626028.44297243]
1766,[43191699.25308031]
2080,[42293371.78691316]
2106,[41810629.26938824]
2214,[35866543.08933464]
2255,[31978042.94348693]
2302,[28215652.91012434]
2465,[27844164.62950036]
2539,[20184035.56980803]
3245,[18900845.08634586]
3289,[18566191.13918963]
3308,[14737933.50711581]
3673,[14657780.98814169]
3804,[13724618.57428419]
3863,[13681658.7567362]
4037,[12698249.83825134]
4208,[12645971.16214892]
4348,[12323429.70339426]
4381,[11374660.30328385]
4455,[9788370.95019862]
4677,[9539437.90371628]
4707,[8800772.577523]
4774,[8177802.50213585]
4937,[7729436.93666806]
5288,[7684839.39754227]
5334,[6457644.61888043]
5620,[6354308.18139032]
5953,[6147369.20404907]
6030,[5791540.85412329]
6086,[5774677.51729159]
6345,[5585475.25885551]
6383,[5228190.72855411]
6448,[4857656.44185812]
6656,[4599471.93338338]
6980,[4249372.81564551]
6998,[3911692.63715755]
7095,[3817295.09521763]
7440,[3641938.27695549]
7607,[3633213.23634839]
7727,[3535823.32718074]
7761,[3458034.46262347]
7907,[3153849.65746592]
8029,[3134011.03954862]
8195,[2968817.79987858]
8437,[2610626.74893279]
8471,[2550648.98916052]
8724,[2263385.30386685]
8915,[2130123.38495677]
9227,[2005570.48872529]
9601,[1971283.9447703]
9727,[1826476.50820612]
9863,[1760888.41928551]
9988,[1744007.35697143]
10052,[1632941.73906053]
10157,[1630734.43245982]
10160,[1614563.14845012]
10229,[1560560.90577584]
10260,[1528322.68367114]
10302,[1508578.51414212]
10438,[1323723.1814692]
10582,[1320735.47185154]
10675,[1308196.5590765]
10808,[1303923.28645722]
10819,[1277584.20890611]
10880,[1268723.54590215]
10947,[1252005.84178663]
10954,[1245602.31139963]
10965,[1131887.03424966]
11051,[1106211.86510856]
11236,[1076500.76670242]
11278,[1014844.01048577]
11351,[938262.78933963]
11756,[928322.98650227]
11897,[877295.10572637]
11949,[778063.49867122]
12101,[765726.16551954]
12156,[727094.62822662]
12449,[675904.3975185]
12481,[613687.22520768]
12654,[609300.18747434]
12710,[585894.26316472]
12852,[577950.94457806]
12881,[577604.73054022]
12934,[561798.11178939]
13000,[558803.10817636]
13010,[541331.13326113]
13221,[484913.52484316]
13481,[476124.35113784]
13491,[423356.05586785]
13720,[414554.5996594]
13836,[369803.55005761]
14076,[357622.94116342]
14318,[327357.52314649]
14346,[273539.20564524]
14754,[253553.75681167]
14965,[220649.68077569]
