Evaluations,Fitness
1,[28.86423864]
2,[10.98365566]
5,[5.6090081]
27,[4.45409256]
45,[4.04141832]
73,[1.17284177]
102,[1.05284211]
255,[1.0031676]
267,[0.96655166]
284,[0.6566893]
352,[0.43816726]
583,[0.41553915]
614,[0.41506424]
689,[0.40553719]
759,[0.40073769]
846,[0.40015123]
1009,[0.40003167]
1034,[0.40002313]
1042,[0.39936632]
1049,[0.39845878]
1116,[0.39793878]
1153,[0.39793587]
1514,[0.39789953]
1542,[0.39788965]
1727,[0.39788856]
1801,[0.39788852]
1833,[0.39788832]
1853,[0.39788821]
1909,[0.3978882]
1997,[0.39788774]
2054,[0.39788743]
2369,[0.39788743]
2406,[0.39788742]
2426,[0.39788742]
2479,[0.39788741]
2594,[0.39788741]
2654,[0.39788741]
2699,[0.39788741]
2727,[0.3978874]
2733,[0.3978874]
2801,[0.3978874]
2831,[0.3978874]
2838,[0.3978874]
2861,[0.3978874]
2906,[0.3978874]
2997,[0.3978874]
3079,[0.3978874]
3101,[0.3978874]
3137,[0.3978874]
3161,[0.3978874]
3194,[0.3978874]
3335,[0.3978874]
3392,[0.3978874]
3475,[0.3978874]
3583,[0.3978874]
3595,[0.3978874]
3635,[0.3978874]
3743,[0.3978874]
3832,[0.3978874]
3925,[0.3978874]
4129,[0.3978874]
4254,[0.3978874]
4431,[0.3978874]
4528,[0.3978874]
4616,[0.3978874]
4637,[0.3978874]
4691,[0.3978874]
4791,[0.3978874]
4804,[0.3978874]
4924,[0.3978874]
4998,[0.3978874]
5052,[0.3978874]
5230,[0.3978874]
5525,[0.3978874]
