Evaluations,Fitness
1,50.61742837033531
2,9.65753731642458
5,2.46722673392003
26,2.197513655571924
27,-0.7088523243421428
239,-0.7873305446715082
396,-0.8602005718233712
517,-0.9065373091723131
585,-0.9941511315875355
619,-0.9964332719546556
672,-0.9970898929631722
694,-1.0083505532196004
822,-1.0123099766583492
824,-1.0134201704696242
1040,-1.0282788901135616
1076,-1.0289648448652426
1247,-1.0304962017240737
1323,-1.0308366733491185
1377,-1.0311890677572189
1522,-1.0312000808825683
1551,-1.0313646417102282
1680,-1.0313751305734153
1787,-1.0313850009406091
1832,-1.0313866702073209
1862,-1.0314002840534464
1867,-1.0314142912485342
1951,-1.031428388705969
1966,-1.0314760156260478
2331,-1.0314916417910387
2459,-1.0314922070460057
2464,-1.0315007482767453
2495,-1.0315013186641029
2517,-1.031501894310302
2619,-1.0315038897732358
2663,-1.0315047921598828
2804,-1.0315048053316318
2834,-1.031506009166677
2913,-1.0315064488120682
2996,-1.0315077417292295
3104,-1.0315079145618835
3168,-1.031507943156028
3170,-1.0315081564350528
3219,-1.0315081702144908
3244,-1.0315083738665431
3466,-1.031508451001841
3477,-1.0315084591815789
3574,-1.0315084600420337
3597,-1.0315084681226592
3654,-1.031508468208167
3678,-1.031508500406072
3853,-1.0315085311960348
3864,-1.031508542761315
3965,-1.031508543672822
4016,-1.0315085438985352
4017,-1.0315085439678637
4044,-1.0315085446128092
4080,-1.0315085520476805
4167,-1.0315085547614433
4313,-1.0315085571814329
4433,-1.031508557209845
4453,-1.0315085576603873
4463,-1.031508558970784
