Evaluations,Fitness
1,1920.297024
2,1701.509446
4,1671.798088
16,1547.810212
22,1493.849272
40,1472.384413
85,1403.159599
443,1347.255633
523,1180.311157
1510,1021.200064
2034,1018.584068
2293,989.879986
3181,951.642122
3335,937.989866
3960,934.541450
4063,927.057182
4325,903.279410
4675,816.210476
5035,771.203125
5595,711.423904
6675,698.146144
7023,660.956090
7330,651.237426
7734,603.074549
8312,586.395648
8748,553.894365
8868,483.004278
10243,455.190193
11211,428.616242
11218,410.416997
12283,333.614933
