Evaluations,Fitness
1,21.300100
2,21.206584
4,21.037284
38,21.037087
40,20.919379
54,20.915466
100,20.660269
347,20.620959
368,20.574349
459,20.520567
501,20.515602
1110,20.477618
1115,20.375355
1182,19.863736
1303,19.534335
1522,19.377113
1846,19.258024
1917,19.199283
2076,18.760383
2326,18.547737
2369,18.131852
2491,17.687571
2622,17.288163
3009,16.963739
3415,15.850231
3949,15.781448
3962,15.623534
4104,15.198426
4192,15.170401
4367,14.795488
4402,14.688878
4429,14.608086
4670,14.038527
5044,13.717775
5255,13.639547
5525,13.443814
5566,13.275597
5735,13.169593
5927,12.912418
6124,11.772422
6436,11.437953
6593,11.413415
6640,11.118414
6824,10.885076
7052,10.785631
7349,10.547405
7362,10.198700
7483,10.167950
7886,10.072550
7889,9.826070
7907,9.564886
8077,9.277222
8521,9.128672
8556,8.831876
8727,8.808506
8773,8.726713
8817,8.565197
8930,8.535267
9106,8.418160
9166,8.405904
9347,8.271597
9596,8.085602
9833,7.625443
10215,7.590050
10452,7.493169
10615,7.485175
10643,7.477484
10713,7.408521
10759,6.993767
10855,6.897087
11492,6.869933
11529,6.604083
11601,6.419711
11682,6.271410
11817,5.956603
12483,5.948175
12505,5.781017
12696,5.672877
12752,5.643575
12809,5.617066
12908,5.545687
12956,5.470224
12961,5.359551
13168,5.353193
13264,5.301962
13339,5.204930
13423,4.991507
13911,4.920398
13939,4.846731
14004,4.813447
14172,4.755077
14531,4.754976
14673,4.748155
14708,4.572253
14807,4.495058
14958,4.260418
