Evaluations,Fitness
1,21.308463731678394
12,21.196693537850734
42,21.17719768029252
83,21.030187239616907
110,20.871317009659144
113,20.86559742434427
121,20.80133231145171
138,20.749366938985435
165,20.71250897103383
175,20.71206376237559
180,20.435665254217003
182,20.42263369426121
240,20.34550028498148
251,20.322005785110395
255,20.226934249076706
261,20.208637982679484
262,20.099504257442224
285,20.074121888555556
291,19.91106696710815
307,19.79415691895333
376,19.63216320028206
385,19.245871901985677
425,18.92535719791721
571,18.4433360186058
708,18.431737528104915
715,18.380503457804693
727,18.37150315126329
748,18.321954598644986
778,18.26237618473439
797,18.259015313063824
826,17.968964336946613
843,17.88447359874432
881,17.831712083757438
921,17.77327977873541
995,17.70835861200944
1026,17.640090410367147
1051,17.620830948575378
1094,17.49800258591509
1192,17.350272631646416
1284,17.24984815559996
1327,17.211850749374122
1346,17.06081793512673
1421,17.047762556967815
1472,17.028613481917485
1534,16.93294694863919
1671,16.931930726516732
1886,16.88065758514405
1918,16.874658473430568
1993,16.770484476285905
2021,16.704495950933484
2337,16.703427627064578
2809,16.693139188646605
2899,16.657493476127815
2971,16.607688397626323
2983,16.53230751114661
3068,16.47127960193625
3181,16.346372883535558
3343,16.291654898194345
3441,16.271550473917614
3565,16.10758800518141
4628,16.010617508739873
5382,15.90824077229387
5414,15.877327015278475
5574,15.86624321799632
5683,15.62571726188266
5919,15.52259754888277
7683,15.493924424777608
8153,15.45383016144956
8244,15.452853363256603
8343,15.380694553775516
8412,15.363754752872632
8587,15.323334278713078
8756,15.31722617373934
8888,15.25297405718005
9955,15.226950971303715
10023,15.222823798021881
10052,15.221788404395284
10306,15.217182062102378
10421,15.13461001014203
10432,15.093871304763347
10454,15.080525987331198
10781,15.050538237803686
10805,15.05053201943554
11068,15.023848903634839
11097,14.92622145000026
11844,14.890565254682903
12143,14.852147040370026
13068,14.836615756670131
13471,14.81170028226339
13606,14.792924636835817
14049,14.791310352664262
14133,14.712903312116605
14325,14.688688196541973
14636,14.65116520156228
14647,14.59472770761939
14691,14.572268206372835
14699,14.560600282782291
14753,14.52750815171093
14815,14.522299069573727
14823,14.496182229766715
14824,14.484286556483308
14852,14.470875687764021
14853,14.456774859224128
14856,14.456135452338994
14893,14.42910164733635
14913,14.416954442080332
14929,14.415393029199665
14937,14.41532669595685
14939,14.39987936794809
14947,14.391983913616144
14953,14.375250742492744
14981,14.373317705596335
14999,14.366709228746622
