Evaluations,Fitness
1,103.97855419024825
2,61.90132897041053
3,20.91180871690966
4,2.8906114967515055
51,2.5378948625845856
52,1.4177387517783107
83,0.6409025349763837
88,0.6182518440953473
390,0.401396060223453
1096,0.40114741914455365
1321,0.3998621828419413
1434,0.3996183005704683
1437,0.39861029258290515
1442,0.39818190289375544
1591,0.3980689750239286
1617,0.3979804675057981
1644,0.3979472031597222
1724,0.39793044113522846
1728,0.39791047271804203
1736,0.3978900423723868
1826,0.39788758019641257
1945,0.3978874281811322
2095,0.3978873816270916
2250,0.397887358935332
2477,0.3978873586156819
2488,0.397887357747134
2826,0.39788735774414974
3056,0.3978873577364457
3090,0.3978873577341666
3153,0.39788735773219486
3197,0.3978873577308306
3253,0.39788735773068673
3256,0.39788735773033324
3320,0.3978873577301094
3373,0.3978873577300792
3395,0.39788735772997263
3404,0.3978873577298643
3433,0.39788735772985184
3450,0.39788735772975414
3553,0.39788735772975237
3575,0.39788735772973993
3680,0.39788735772973816
