Evaluations,Fitness
1,-0.000000
3,-0.000000
4,-0.794115
81,-1.518052
119,-3.062037
297,-3.099509
414,-3.283586
466,-3.448180
479,-3.619779
517,-3.751291
621,-3.796914
732,-3.806867
797,-3.814766
814,-3.815194
817,-3.849330
863,-3.855840
918,-3.859104
988,-3.861619
1046,-3.862620
1229,-3.862706
1320,-3.862717
1432,-3.862723
1465,-3.862749
1533,-3.862779
1659,-3.862780
1848,-3.862782
2198,-3.862782
2338,-3.862782
2354,-3.862782
2389,-3.862782
2435,-3.862782
2557,-3.862782
2599,-3.862782
2681,-3.862782
2777,-3.862782
2806,-3.862782
2911,-3.862782
2913,-3.862782
2980,-3.862782
3029,-3.862782
3292,-3.862782
3311,-3.862782
3336,-3.862782
3527,-3.862782
3607,-3.862782
3837,-3.862782
3905,-3.862782
4068,-3.862782
4395,-3.862782
5235,-3.862782
