Evaluations,Fitness
1,1155.435600533023
2,1138.8009522528932
5,1127.9589203935889
6,1042.363838660919
7,1012.3882101674435
11,990.1673754170697
24,987.1387452788399
38,970.3314340968627
48,950.6001378685432
122,948.9278814164159
141,906.7233774661838
276,879.682694966448
382,876.2595558904238
484,857.6334627911523
547,838.1293634211138
582,802.762998946872
586,801.0190308936999
601,784.3494879865062
672,775.425470806386
1013,767.1492993750128
1072,709.6901290405725
1676,695.8540211434331
1823,633.0892547969368
3430,627.2107233444292
3464,575.2092233621146
4131,569.7261781604059
4974,550.1252452476447
6653,543.6871188134463
7927,542.4594210689563
8156,531.5389806028688
9563,516.0501624062948
10997,497.99283735920295
