"Evaluations","Fitness"
1,156194.267818887
18,146790.007587835
1082,146528.13898924
1083,146419.7330444
1085,146409.859175761
3707,146291.490227334
3710,146252.263683148
3712,146188.717633978
3716,146015.082242736
3718,145864.60166518
3719,145854.580893589
3720,145799.145835634
3721,145636.878097633
3920,145551.132313431
3921,145547.930265244
3922,145383.365886787
3923,145328.025828896
3924,145150.133407459
3936,145050.140138216
3937,145029.549812321
3938,144848.600790956
3939,144624.650998123
3940,144446.243586752
3942,144423.917542073
3943,144268.525891356
3944,144029.704686259
3945,143973.247842655
3946,143804.05045491
3948,143799.659664729
3949,143649.173008332
3952,143603.130625011
3954,143500.245073858
3955,143349.993239418
3956,143291.410340819
4729,143007.212173396
4730,142939.059145165
5201,142899.571377627
5202,142748.325895029
5203,142611.472006216
5205,142452.172949414
5206,142376.470662179
5207,142142.423464502
5208,142046.541009246
5210,142027.94424486
5211,141886.825923184
5212,141737.56728643
5213,141637.047461418
5214,141426.302299724
5215,141417.814294161
5216,141274.108665166
5217,141068.685465858
5218,140884.19920895
5219,140722.626185213
5220,140510.206453525
5221,140461.114891831
5279,140414.857532615
5518,140064.272816456
5519,140059.590676342
5520,140021.430309771
5521,139910.17529317
5719,139826.905659109
5720,139575.705028644
5722,139462.933329993
5723,139426.527689469
5724,139304.335394463
5736,139259.997780059
5737,139247.916951932
5738,139123.585036977
5739,138969.152581994
5740,138846.599794034
5742,138833.503304501
5743,138727.061548999
5744,138562.219105431
5745,138523.482188518
5746,138407.376417096
5749,138305.959404492
5752,138280.726936167
5754,138213.37185036
5755,138110.527966252
5756,138071.852337233
6533,138017.682908157
6534,138012.544286379
6535,137994.295849246
6538,137952.303224577
6540,137917.985293256
6990,137827.764006417
6991,137717.076912308
6992,137523.110661216
6993,137407.02702467
6994,137357.746240725
6995,137189.811125103
6996,137082.293746789
6997,137040.44981243
6998,136947.261149136
6999,136762.258902468
7000,136613.281873403
7001,136401.081670423
7002,136297.542232604
7003,136204.076910435
7005,136097.232370673
7006,136046.573169609
7007,135885.072531235
7008,135820.287212556
7010,135811.934277486
7011,135715.483852312
7012,135613.335206584
7013,135545.303729076
7014,135400.114515891
7015,135396.505311996
7016,135298.2437717
7017,135156.779932184
7018,135029.971952348
7019,134919.203235733
7020,134772.841823551
7021,134740.810130365
7073,134726.533249306
7074,134708.139152028
7075,134448.195459025
7079,134428.973774346
7318,134365.372583909
7319,134363.237961829
7320,134336.841350487
7321,134260.105714867
7522,134187.788562134
7523,134163.447489768
7524,134079.055759263
7536,134060.591689472
7537,134053.277985784
7538,133967.388521315
7539,133860.428678827
7540,133775.784603255
7542,133767.857614036
7543,133694.491261184
7544,133580.244426687
7545,133553.512192916
7546,133473.381028921
7549,133405.817748098
7552,133391.58364827
7554,133346.720840205
7555,133275.87299733
7556,133249.942933016
8330,133051.413815944
8331,132988.634387192
8333,132788.985199115
8334,132785.399152677
8335,132772.735864787
8338,132743.433080255
8340,132719.745597483
8787,132678.656167099
8788,132648.181611544
8789,132540.394996475
8790,132365.625121899
8791,132290.476556023
8792,132157.032580258
8793,132078.106434676
8794,132045.942285914
8795,131930.720104979
8796,131857.790340159
8797,131830.831986108
8798,131767.932321802
8799,131640.763149134
8800,131538.811628789
8801,131392.603886703
8802,131321.26915623
8803,131256.986306711
8805,131184.480880878
8806,131150.162316133
8807,131038.254745271
8808,130994.047898196
8810,130990.486595647
8811,130924.114174026
8812,130853.752998016
8813,130807.27383976
