Evaluations,Fitness
1,-0.38999786644952283
7,-0.4712865623911578
9,-2.3499127706381775
12,-3.497942435819674
102,-3.6358953728336156
154,-3.7959376753168756
637,-3.8134843375231617
849,-3.815575306290599
885,-3.8259115245705857
1025,-3.843918239252834
1106,-3.8569691575249685
1679,-3.8607305477844616
2319,-3.8609571354717556
3377,-3.8612165105931813
3381,-3.861394265034879
3395,-3.862579389769248
3645,-3.8626781125660554
3801,-3.8627188444963565
5428,-3.8627277519560774
5645,-3.8627588583931893
5754,-3.862771433881499
5834,-3.862773134284157
6503,-3.8627766945804978
7282,-3.8627781581707827
7289,-3.8627783254284163
7491,-3.8627790771223287
7771,-3.8627794273231464
7798,-3.862779624271029
8003,-3.8627796515275845
8447,-3.8627797371388644
9220,-3.8627797595321853
9924,-3.8627797656280385
9942,-3.862779779795301
10111,-3.862779781833777
10243,-3.8627797830750055
10373,-3.8627797851836676
11442,-3.862779786558332
11634,-3.862779786848157
11821,-3.8627797870748624
12458,-3.862779787078406
12708,-3.8627797871103464
12796,-3.8627797871231953
12843,-3.862779787205479
12925,-3.862779787219071
13029,-3.8627797872935443
13419,-3.862779787296505
13523,-3.862779787301139
13705,-3.8627797873132645
13965,-3.8627797873164527
13976,-3.862779787325182
14160,-3.862779787328976
14410,-3.8627797873292935
14476,-3.8627797873297887
14531,-3.8627797873304113
14976,-3.8627797873309975
