Evaluations,Fitness
1,9256776.468960393
2,9034425.019398646
5,7946776.533391539
7,6706292.583756965
23,6662951.431351521
30,6636009.301769582
32,5928097.081488189
37,5314529.819095462
55,4793725.156908936
75,4111108.990218161
77,3968181.8858143026
93,3324264.09732658
128,3318175.449630071
136,2726022.9598344704
184,2519814.149118695
214,2409016.478101444
222,2319920.078107992
244,2269496.8645390267
272,2056943.5957884795
281,1392999.1214818235
372,1244231.8130876992
492,1184341.0166413893
563,1153988.6393336775
581,1145618.5223188314
635,1026988.594099188
679,1025420.7536205571
684,966064.2785703525
689,944122.1538781973
760,920631.6169513414
800,915734.9942640472
810,895503.4427014873
880,810846.426594815
999,787653.5654694446
1149,772431.334430427
1274,764580.9186554671
1350,733915.0137655282
1417,733244.2861494643
1542,615256.9252491792
1675,598453.8253158497
2065,580331.4040445758
3582,577979.0651709605
3747,562222.4590411909
4002,494701.8437318441
4190,480869.3655378601
4752,479069.677939713
4984,448765.318277395
5525,407655.9725151086
8125,361427.090039845
14359,360206.92455981177
14665,318595.2236256596
