Evaluations,Fitness
1,647155126.4391375
11,598900469.3154192
51,558853288.2700695
52,511962385.4892956
57,507026803.47013265
60,499798637.08060485
64,477562352.24128705
68,265476014.71759403
107,210910445.06507504
117,125266436.967055
120,81079200.8172993
157,51846085.81553729
202,38737180.33898984
215,38393079.56908827
241,30424876.846083924
257,27631356.01374933
274,23605053.397167936
284,22030085.997554973
307,18526791.7513064
324,12667536.029080871
347,12032026.396616925
441,10092773.967589343
446,9407746.120316166
467,8247899.252811789
487,7852428.309501387
556,6886224.660922467
594,5587008.2759232875
614,5478275.123207548
696,5115555.455801118
698,5093840.661910407
703,4512676.153253391
770,4357391.856301886
779,3994677.833986362
797,3956841.299473574
812,3805542.591842702
831,3804121.1227490595
857,3759696.756446281
860,3429727.719045073
907,3410742.503744604
916,3398918.100973183
918,3383053.0473360005
929,3364653.5122619234
934,3244916.903655061
959,3194426.8902341723
960,3189665.4421546976
972,3157963.567122012
980,3120307.8496575444
1016,3118379.8024245994
1029,3104733.8384513473
1055,3013685.865604798
1107,2990669.5922338264
1134,2962609.3502108506
1145,2955408.3274883735
1168,2934191.1757904673
1184,2930118.9770893943
1204,2895917.0206722906
1206,2855842.9807851836
1215,2850189.0290196156
1227,2835673.7376167583
1269,2775350.336067458
1281,2728998.19724702
1286,2725416.967405413
1306,2696177.1950485134
1332,2683007.307098398
1336,2659800.7918229955
1381,2656842.1033793683
1397,2645316.703384489
1409,2625945.13561518
1412,2611878.0587426107
1462,2573136.0965884826
1473,2571606.810460305
1500,2568975.7387911654
1512,2558124.565709531
1518,2545499.361913185
1539,2541322.6048451574
1540,2531321.873843461
1565,2530289.009102318
1574,2519224.074360385
1600,2511695.7022616607
1618,2506715.284037628
1636,2492172.338181844
1654,2488193.046453355
1657,2484318.791722845
1664,2474934.7532713013
1701,2473445.4419588353
1707,2464069.758534954
1718,2452326.8290173193
1777,2450169.98971844
1787,2450147.6313937316
1795,2440425.270351
1837,2436955.5610321076
1857,2436188.5864213905
1860,2436140.7053940925
1867,2435426.9125438207
1868,2434742.6703121294
1874,2434709.3072943036
1875,2432522.928637036
1900,2430878.7006913316
1906,2430601.001799517
1907,2428583.6749743647
1910,2428012.783294557
1937,2427992.9751785947
1942,2426812.5184652507
1945,2416223.345607236
1950,2414646.3913335893
1961,2412477.315927417
1963,2407682.1809185958
2009,2407423.1007810277
2013,2404845.642365077
2027,2403924.25316954
2037,2402011.2993312147
2045,2396138.8964382308
2090,2393052.6910791993
2100,2391301.061301125
2119,2390745.930521417
2140,2386246.266736571
2142,2377864.2052812404
2160,2375853.732817799
2190,2375822.921895949
2210,2374445.990315915
2215,2374347.5509784133
2239,2369402.2867683955
2252,2368280.867907364
2262,2365457.1001056964
2292,2362283.331554296
2312,2362073.425046596
2342,2358043.009730632
2389,2357464.8970105294
2395,2356699.5043968414
2397,2354735.9675679076
2421,2353347.380107754
2430,2352419.382971469
2445,2348767.7721326915
2461,2346579.193387465
2480,2345092.0854577017
2495,2341604.6780657875
2511,2339687.3631330435
2555,2339216.9784182534
2561,2336489.3087054533
2611,2335144.413230534
2637,2334368.7481698403
2645,2333507.7164308373
2647,2332888.5726966495
2661,2332771.320317908
2671,2331321.8943820316
2695,2330260.681079737
2702,2329347.7639368004
2711,2329264.907974742
2754,2328489.5232679825
2784,2327938.2370563005
2792,2327803.8722520536
2802,2325941.7410010616
2810,2325421.33304476
2848,2325332.482752682
2852,2323603.375780848
2863,2322669.4867089586
2872,2321988.922558249
2898,2321988.6694791727
2901,2321305.000341525
2919,2319835.793229727
2922,2318920.2417694954
2967,2318571.880271448
2969,2318357.3329791497
3008,2317067.943509682
3017,2315038.0934800208
3071,2314158.666144164
3073,2313446.1190910665
3086,2313280.508001353
3095,2312871.274896461
3136,2312642.44904482
3147,2312193.4360146606
3173,2311484.1588544995
3180,2311291.204068126
3190,2311008.4569457625
3195,2310592.605774101
3213,2310471.751217153
3230,2309199.135267053
3252,2309128.4952859003
3275,2308440.8794421414
3315,2308004.85132351
3337,2307631.674515525
3358,2307452.181494314
3381,2307279.4531965004
3392,2306468.0102176494
3410,2306441.7593357596
3415,2306165.5679679853
3423,2305863.0153193995
3431,2305752.8284669016
3442,2305600.662019317
3465,2305520.308485787
3475,2304852.4776035906
3481,2304397.68310018
3525,2303100.7847775873
3575,2302651.0218696576
3589,2302266.414591076
3622,2302239.2388623087
3625,2302225.3862666353
3656,2301819.1680157194
3689,2301369.1444451283
3733,2301054.768993633
3739,2301050.2131157126
3745,2300559.7369615394
3767,2300530.2336127483
3783,2300402.737943266
3795,2300397.566049066
3811,2300243.327563145
3813,2300106.5220033424
3817,2299653.42973648
3840,2299592.461666109
3874,2299179.5822263793
3879,2298931.976068668
3929,2298838.4108652174
3945,2298648.190764882
3961,2298410.097603142
4003,2298402.6598854414
4020,2298204.5636659046
4055,2298153.191284109
4083,2298131.4807637306
4085,2298077.419520709
4115,2298050.8822632255
4120,2297857.7661710363
4145,2297741.664319753
4151,2297720.3533619014
4169,2297720.0345343635
4172,2297575.4741759356
4188,2297568.3640867746
4206,2297469.7563421875
4222,2297453.3280434725
4225,2297384.7204372375
4248,2297366.7801474803
4256,2297361.8761363714
4274,2297286.0428756056
4298,2297256.3081558486
4325,2297244.1076457193
4335,2297242.255695004
4340,2297213.7291183528
4348,2297210.5878270515
4351,2297171.8351190197
4383,2297122.7418051134
4387,2297034.6243729107
4403,2297033.6484503914
4406,2296962.5610607094
4456,2296849.295970299
4457,2296806.5798824467
4507,2296770.6420364394
4532,2296751.213355846
4548,2296745.2497840044
4557,2296711.466434902
4572,2296683.1733660777
4598,2296665.2288967753
4622,2296570.603899237
4702,2296565.288424887
4736,2296557.7324238736
4752,2296537.905040972
4780,2296536.8278754926
4786,2296518.510420878
4799,2296485.500251837
4824,2296482.6755206073
4852,2296468.836130208
4870,2296466.2348485924
4912,2296450.5849773167
4916,2296445.9444197854
4941,2296445.6464472176
4952,2296441.913679917
4962,2296430.9300890546
4963,2296418.2199081974
4974,2296415.9317927714
4987,2296400.0988598643
5002,2296394.250306031
5021,2296346.1648465237
5040,2296319.0910546244
5079,2296316.944361396
5090,2296307.774604724
5093,2296270.5694273035
5129,2296260.643655051
5143,2296225.2741331593
5158,2296211.9191894936
5180,2296210.0382697675
5208,2296207.6338109723
5258,2296198.331028078
5259,2296179.3007640312
5273,2296168.5845570364
5293,2296163.2767844903
5328,2296154.9567033546
5337,2296148.696822769
5345,2296138.117185409
5355,2296128.8313775137
5358,2296126.778581148
5366,2296114.6788566816
5369,2296104.0425083623
5405,2296091.9827094353
5416,2296086.747740856
5437,2296065.815136939
5455,2296057.4152482348
5468,2296042.5746483915
5489,2296019.1393868155
5555,2296017.696644859
5582,2296001.7255020086
5618,2295995.841681948
5630,2295982.0217153914
5632,2295981.25626485
5648,2295965.645925284
5705,2295965.564811838
5720,2295951.5343996426
5770,2295949.51488528
5782,2295936.729604083
5787,2295931.8825492878
5794,2295929.6138436943
5832,2295928.221416198
5838,2295927.4754743595
5844,2295922.5559027987
5870,2295916.738884499
5888,2295915.1008320143
5900,2295907.3170214603
5908,2295906.814619892
5942,2295906.0013328977
5959,2295905.6858635615
5976,2295904.586042638
5985,2295902.0082985996
5992,2295894.99489688
6008,2295889.4904882372
6058,2295886.3120960547
6088,2295883.88077073
6111,2295882.5999664865
6136,2295882.0985119757
6138,2295878.66233496
6150,2295878.0434053
6156,2295877.253877734
6185,2295875.62021224
6188,2295874.9350900366
6197,2295872.798949875
6217,2295872.4436539775
6236,2295871.3449171074
6248,2295868.1729431474
6267,2295864.9088520585
6286,2295862.557677802
6336,2295859.007367032
6386,2295858.1418290073
6405,2295857.3582961196
6412,2295857.2812116854
6429,2295855.8716825778
6445,2295855.7450225214
6470,2295854.3462876375
6479,2295853.729518641
6524,2295853.4436796247
6546,2295853.2152111493
6555,2295852.648871135
6574,2295852.548650051
6605,2295852.3153899703
6620,2295851.935002701
6626,2295850.8949902356
6633,2295850.7075417615
6642,2295850.6925513805
6660,2295850.296978032
6667,2295850.2863707505
6671,2295850.1726975176
6681,2295849.549981844
6691,2295849.4545922894
6724,2295848.704230137
6733,2295848.1168607064
6735,2295847.568297805
6767,2295847.0826934846
6792,2295846.6662903954
6800,2295846.3058889145
6820,2295846.299762902
6842,2295845.924459298
6850,2295845.494639974
6892,2295845.2152092652
6900,2295844.818728105
6901,2295844.4972923133
6906,2295844.259495589
6920,2295843.7057341677
6921,2295843.161696973
6937,2295842.530572958
6962,2295842.025875167
7012,2295840.575680315
7025,2295840.3947826223
7061,2295840.0419172165
7062,2295839.850763738
7071,2295838.789743772
7111,2295838.7832657048
7115,2295838.730019116
7126,2295838.544201411
7133,2295838.481156109
7139,2295837.4177236203
7201,2295837.394153189
7204,2295836.0637807273
7222,2295836.016062219
7239,2295835.971811151
7269,2295835.676542282
7272,2295835.2791893324
7273,2295834.9018857246
7322,2295834.563368378
7325,2295834.107944902
7337,2295834.0709853265
7352,2295833.575548487
7375,2295833.5177301606
7402,2295833.150710753
7441,2295832.8092074394
7447,2295832.5528621622
7475,2295832.220379022
7491,2295832.1327428785
7516,2295832.0937862233
7545,2295832.0415441357
7551,2295831.846307817
7552,2295831.664521544
7566,2295831.539516722
7588,2295831.535267005
7595,2295831.467180621
7604,2295831.115526911
7654,2295831.0646342076
7674,2295830.987080309
7687,2295830.90202941
7704,2295830.872218383
7718,2295830.861953868
7724,2295830.8291449514
7739,2295830.72105415
7743,2295830.7027727948
7757,2295830.6223563524
7761,2295830.5957867946
7789,2295830.5618003085
7790,2295830.5022329604
7793,2295830.376124463
7797,2295830.3611134444
7805,2295830.2981425775
7811,2295830.276509874
7830,2295830.2017050125
7836,2295830.196850204
7837,2295830.091396631
7854,2295829.9642064725
7873,2295829.836933358
7887,2295829.556148191
7907,2295829.476245028
7937,2295829.39437713
7951,2295829.363497833
7957,2295829.3033284494
7958,2295829.2498497576
7987,2295829.239474395
7999,2295829.1398337116
8011,2295829.084828923
8029,2295829.046892601
8037,2295829.009804591
8056,2295828.916706937
8057,2295828.856509649
8059,2295828.679676841
8069,2295828.644694655
8079,2295828.551649034
8171,2295828.5367672574
8179,2295828.522259504
8180,2295828.4771717074
8186,2295828.361027142
8198,2295828.08643364
8228,2295828.0852462435
8237,2295828.0119993356
8251,2295827.8830663837
8287,2295827.734115126
8309,2295827.7247200925
8321,2295827.703790409
8339,2295827.6811161702
8347,2295827.5806223988
8367,2295827.5010557747
8371,2295827.419574053
8374,2295827.4184396467
8380,2295827.408809103
8411,2295827.4012643225
8412,2295827.347872689
8439,2295827.315914845
8447,2295827.2141364957
8452,2295827.1742595704
8459,2295827.07869375
8502,2295826.995342235
8514,2295826.972754844
8565,2295826.9543821304
8576,2295826.9057870703
8584,2295826.878876973
8615,2295826.8198647024
8646,2295826.726490505
8648,2295826.7168669705
8690,2295826.716002152
8700,2295826.6347746644
8711,2295826.629120561
8733,2295826.580876221
8761,2295826.528132405
8799,2295826.5016356097
8817,2295826.499229643
8832,2295826.454831105
8836,2295826.427776807
8848,2295826.386051745
8886,2295826.365802364
8889,2295826.3353702226
8898,2295826.2374642906
8913,2295826.1350400113
8936,2295826.0967123546
8949,2295826.0794159183
8973,2295826.0770795005
8977,2295826.075366977
