Evaluations,Fitness
1,21.321962
2,21.023062
13,20.771847
101,20.479284
113,20.100197
114,19.950109
200,19.645786
204,19.441197
207,18.989372
270,18.892879
300,18.722455
301,18.548611
302,18.482535
307,18.406207
310,18.201532
313,17.629607
334,17.472631
377,17.308205
387,17.302787
398,16.075795
497,14.881197
551,14.713757
599,14.411965
615,14.361604
633,14.331326
643,14.198465
676,14.162480
696,13.982549
697,13.733880
701,13.511995
711,13.508108
795,13.424053
809,13.225264
905,12.987830
916,12.977327
926,12.841531
1002,12.803853
1046,12.750011
1071,12.747660
1109,12.650230
1136,12.639792
1138,12.599680
1194,12.488740
1207,12.486424
1234,12.467262
1253,12.458312
1267,12.319273
1321,12.287841
1460,12.285886
1477,12.182540
1550,12.162382
1635,12.107001
1684,12.048059
1763,12.025455
1782,11.949033
1792,11.915546
1808,11.874572
1853,11.871740
1875,11.847812
1903,11.671854
2017,11.600615
2083,11.579427
2124,11.573197
2189,11.538737
2247,11.513679
2350,11.513241
2460,11.498681
2543,11.489194
2549,11.475454
2581,11.462723
2652,11.455928
2685,11.415356
2831,11.393409
2989,11.378875
3176,11.323041
3270,11.314764
3342,11.314368
3406,11.308267
3427,11.303317
3446,11.298127
3469,11.288196
3559,11.276101
3689,11.275307
3742,11.251007
3798,11.239332
3878,11.233508
3924,11.228360
4095,11.226116
4117,11.217108
4179,11.208594
4259,11.191290
4366,11.181273
4503,11.176490
4554,10.780576
4558,10.751328
4707,10.692721
4808,10.692721
4892,10.672701
4949,10.634237
5044,10.624737
5069,10.616747
5076,10.579222
5096,10.460359
5498,10.447374
5565,10.444711
5588,10.412708
5624,10.383603
5679,10.373806
5751,10.328523
5884,10.302321
6000,10.295051
6018,10.246055
6024,10.230144
6057,10.228533
6153,10.207411
6242,10.152590
6445,10.124548
6483,10.118616
6667,10.005393
6790,9.982827
6900,9.971545
7099,9.966876
7115,9.938426
7165,9.929536
7305,9.909095
7341,9.864587
7541,9.832498
8070,9.796004
8117,9.783925
8412,9.780127
8520,9.768791
8566,9.762387
8736,9.758413
8750,9.732723
8763,9.704253
8791,9.690215
8876,9.641907
9101,9.609997
9222,9.586212
9394,9.560912
9591,9.551442
9664,9.542305
9777,9.532203
9854,9.496232
10069,9.462598
10139,9.458947
10228,9.451207
10233,9.447587
10253,9.442632
10308,9.424773
10410,9.406078
10522,9.395197
10550,9.390807
10890,9.353613
11031,9.348895
11113,9.338257
11201,9.251619
11280,9.240264
11436,9.233479
11459,9.205829
11504,9.191197
11539,9.180601
11610,9.176769
11648,9.143160
11682,9.131892
11825,9.077187
11947,9.043376
12157,9.037046
12297,9.035245
12300,9.030969
12378,9.029707
12399,9.028667
12429,8.997068
12481,8.995924
12531,8.962628
12543,8.886385
12573,8.796450
12649,8.755028
12774,8.716035
12851,8.676612
12855,8.590564
13071,8.564220
13143,8.558879
13170,8.537954
13190,8.494064
13205,8.488138
13297,8.462389
13387,8.455782
13397,8.448038
13475,8.407446
13551,8.390817
13668,8.385185
13675,8.362800
13711,8.325094
13828,8.308562
13839,8.283476
13856,8.184840
13906,8.160314
14161,8.145131
14320,8.111165
14365,8.037354
14654,7.985650
