"Evaluations","Fitness"
1,336849.947370244
3,303961.338151486
5,253419.846953132
32,242089.132297069
40,231436.243391212
257,196217.245299283
839,190099.660319958
882,164082.265206932
1074,162375.405642079
1234,134344.064860031
1632,127137.932813351
2018,122636.813824772
2037,117303.067621674
2197,115398.283176481
2366,114179.564196481
2390,103205.153196463
2561,102868.748898348
2758,101593.427963837
2759,98513.8675898442
2777,90040.0805220815
2805,87054.2383967858
3200,80808.9565952067
3379,76785.7303831046
3383,73089.1271118507
3553,70493.224372119
3931,67373.4290482259
3946,65887.1876487393
4127,64640.5822402436
4357,62313.8143324891
4393,54710.7418525031
4922,53673.2859086165
5144,51709.5824860748
5326,51552.2653754516
5353,49962.95267053
5712,48363.1390409304
5917,47899.7259073544
6097,44857.0739723149
6150,42668.6467619431
6483,41851.2812513964
6921,41182.6867671659
7110,41158.0503703862
7112,40864.0696939301
7132,39891.0236978263
7134,39737.332624621
7273,39733.4866786276
7332,39633.2363474807
7464,38912.5034337647
7534,38729.5989608981
7653,38713.3596197609
7688,38171.8305058111
7846,37929.4997824563
7881,37729.5003007702
7909,37377.3598873516
7926,35224.6402764631
8126,33289.6172887907
8264,32492.9731557275
8677,31805.4476505886
9067,31741.3445508884
9085,31303.4167013719
9222,30512.4602530116
9620,29975.2252230926
9662,29756.3785177921
9663,28853.5680902952
10654,28585.1721641752
11580,28475.7459062061
