Evaluations,Fitness
1,2343.264273
19,2078.541031
31,2025.731449
33,1822.900150
48,1377.836712
91,1170.123578
121,1057.828854
122,961.742019
152,914.358566
177,888.711182
182,860.584111
192,845.084353
220,824.908475
221,617.313620
242,593.019457
271,502.898670
363,481.500233
452,464.914078
488,395.581059
723,379.973560
777,365.643859
799,344.796105
825,303.647423
901,273.976793
979,273.369670
1009,257.061656
1173,249.239461
1968,247.176476
2000,241.967422
2366,225.437092
2635,206.223646
2776,185.757553
2936,171.800572
6964,170.038761
7013,169.350477
7298,168.921404
7324,168.407422
7342,164.503689
7407,160.234030
7660,158.399339
7730,156.881148
8725,150.355439
8918,147.781831
9603,147.585817
9606,147.310824
9633,144.149432
9941,144.138976
9976,143.321259
10125,143.240445
10330,142.196730
10354,142.146714
10358,141.895042
10388,141.540933
10504,141.345952
10531,140.478368
10652,138.864301
10697,138.617303
10776,138.604951
11059,138.233559
11154,137.094956
11192,136.706974
11271,135.445980
11371,135.010266
11822,134.973424
11830,134.418921
11856,134.277729
11873,134.158746
11877,133.753266
11903,132.745671
11933,132.214822
12011,132.183895
12087,131.774765
12147,130.996158
12173,130.769527
12312,130.722653
12387,130.140237
12455,130.047878
12470,129.809004
12503,129.749787
12520,129.341329
12521,129.135127
12551,128.703267
12581,127.769792
12717,127.167658
12749,126.621873
12919,126.149385
13029,125.741404
13067,125.659173
13099,125.641007
13124,125.628328
13164,125.578047
13185,125.277539
13262,125.231665
13286,125.038657
13345,124.934141
13416,124.546392
13450,124.495259
13485,124.268370
13608,123.978010
13648,123.864300
13693,123.813322
13707,123.701503
13750,123.643975
13754,123.501926
13765,123.447126
13780,123.306551
13801,123.272257
13814,123.211240
13815,122.980135
13867,122.904602
13881,122.895109
13891,122.742127
14034,122.540883
14042,122.469831
14103,122.417390
14119,122.307351
14143,122.243874
14165,122.215181
14177,122.143031
14196,121.924580
14222,121.779033
14292,121.708970
14299,121.669539
14318,121.629769
14357,121.609231
14387,121.593638
14388,121.582800
14407,121.557921
14438,121.509445
14459,121.492315
14478,121.477806
14491,121.447083
14510,121.425460
14527,121.372422
14528,121.340814
14581,121.318549
14594,121.308515
14611,121.291657
14635,121.242742
14647,121.222735
14652,121.182410
14671,121.172616
14703,121.163437
14707,121.152298
14711,121.124950
14744,121.123964
14762,121.105307
14766,121.102598
14795,121.089746
14797,121.066345
14801,121.060074
14825,121.049942
14851,121.048665
14852,121.044238
14853,121.027022
14886,121.014899
14911,121.013350
14926,121.010806
14937,121.009501
14943,121.008687
14957,121.006720
14958,120.998570
14979,120.998172
14989,120.996444
