Evaluations,Fitness
1,392251.173883
3,337624.539495
5,324084.212078
9,320962.036489
10,300875.696336
13,263039.989957
20,246473.466617
120,244356.404485
160,244077.366653
200,221944.727177
223,182637.761434
425,175093.538462
456,142826.915217
640,137614.247186
776,122508.766883
824,118882.923147
837,115695.799808
897,85102.816241
1136,68943.950699
1738,59622.460140
2046,59182.090880
2089,55413.795142
2197,45617.945827
2614,29852.524288
3309,28150.913030
3476,27120.593531
3704,21630.245788
4085,16925.769155
4481,15989.272992
4512,15774.527914
4756,13576.455299
4805,12829.845624
5426,11932.866090
5514,11498.649850
5634,11277.971004
5815,11261.942174
5820,9869.081013
5854,9599.053084
5957,8450.160187
6216,8260.032957
6255,7826.861693
6596,7745.379270
6667,7550.722990
6693,7432.176247
6766,7054.339817
6835,6367.206924
7054,6203.083513
7186,6103.352061
7307,5972.816087
7352,5728.711841
7366,5602.479132
7377,5416.678800
7396,5398.436035
7425,5361.606215
7513,5140.367404
7563,4349.237343
7908,4123.328186
8047,4122.740435
8259,3852.414588
8507,3784.547690
8549,3563.021170
8655,3298.694836
8704,3282.179173
8889,2928.919555
8979,2804.614784
9135,2580.631526
9287,2560.695624
9534,2444.801445
9685,2365.537543
9734,2279.200233
10154,2235.607743
10206,2225.777936
10237,2130.342915
10274,2110.714654
10297,2084.238273
10360,1781.457677
10646,1763.667369
10737,1689.881914
10762,1600.627584
10871,1479.376351
11143,1460.412613
11171,1249.133242
11278,1247.882892
11555,1244.281790
11635,1189.896597
11636,1176.032710
11719,1135.901114
11730,1076.051628
11930,1061.056283
11967,1058.456915
12112,955.903985
12459,914.570045
12613,880.800021
12651,873.803871
12758,842.372088
12774,825.216097
12798,755.501416
12923,673.959743
13119,607.696924
13143,599.387292
13492,594.922028
13573,587.876901
13584,477.595381
14155,476.262283
14207,437.054962
14294,379.891905
14318,364.122431
14497,349.932757
14616,306.762397
14824,296.997761
14877,286.284126
14920,286.154310
14931,281.400367
