Evaluations,Fitness
1,147.379731
2,41.399765
3,28.773227
5,16.754242
6,15.308536
13,8.466360
14,1.327623
24,0.608215
200,0.549056
277,0.440177
354,0.416568
486,0.415844
508,0.412422
553,0.411897
554,0.400782
644,0.398784
951,0.398732
1478,0.398159
1618,0.397895
1851,0.397894
2487,0.397893
2597,0.397887
3932,0.397887
4181,0.397887
4264,0.397887
4295,0.397887
4331,0.397887
4401,0.397887
4437,0.397887
4459,0.397887
4682,0.397887
4923,0.397887
4961,0.397887
5493,0.397887
5571,0.397887
5614,0.397887
5719,0.397887
5815,0.397887
5827,0.397887
5863,0.397887
5883,0.397887
6117,0.397887
